day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457159	237	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	15	[]	0	0
2	123457159	190	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	25	[]	0	3
3	123457159	108	105	19	0	8	7	4	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	74	38	0	0	0	36	[3D]	1	10
4	123457159	37	124	28	4	20	16	20	0	0	0	1	0	0	0	2	0	57	8	2	16	1	2	74	37	1	0	0	44	[3D 1C 2D]	3	12
5	123457159	12	101	50	10	20	17	36	2	0	0	2	0	0	0	2	0	76	12	2	27	2	2	74	37	1	0	0	46	[3D 1C 2D 3B]	4	12
6	123457159	12	66	65	12	20	16	38	18	0	0	2	0	0	0	3	0	95	12	3	33	2	3	74	35	3	0	0	46	[3D 1C 2D 3B 1A]	5	12
7	123457159	12	42	62	20	20	20	47	23	0	0	2	0	0	0	4	0	114	12	4	41	2	4	74	34	4	0	0	46	[3D 1C 2D 3B 1A 1B]	6	12
8	123457159	11	19	32	18	20	22	82	39	0	0	2	0	0	0	6	1	171	12	7	72	2	7	74	30	8	0	0	46	[3D 1C 2D 3B 1A 1B 2A 2B 2C]	9	12
9	123457159	10	12	17	23	20	20	85	55	0	0	1	1	0	0	7	1	190	13	8	81	2	8	74	28	10	0	0	46	[3D 1C 2D 3B 1A 1B 2A 2B 2C 3C]	10	12
10	123457159	10	8	20	24	20	9	80	71	0	0	1	1	0	0	6	2	190	13	8	81	2	8	74	28	10	0	0	46	[3D 1C 2D 3B 1A 1B 2A 2B 2C 3C]	10	12
11	123457159	10	4	13	17	20	6	82	89	0	0	1	1	0	0	7	2	209	13	9	86	2	9	74	26	12	0	0	46	[3D 1C 2D 3B 1A 1B 2A 2B 2C 3C 1D]	11	12
