day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	0	0	0	[]	0	0
1	123457151	251	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	29	0	0	0	10	[]	0	0
2	123457151	208	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	29	0	0	0	28	[]	0	3
3	123457151	151	97	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	29	0	0	0	35	[]	0	6
4	123457151	76	142	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	29	0	0	0	41	[]	0	11
5	123457151	24	115	37	5	8	34	28	5	0	0	0	0	0	0	5	0	95	8	5	28	0	5	74	27	2	0	0	43	[1C 2B 3D 2D]	4	12
6	123457151	12	53	36	5	19	51	61	15	0	0	0	0	0	0	9	0	169	8	9	54	0	9	74	24	5	0	0	44	[1C 2B 3D 2D 3A 1B 3B 3C]	8	12
7	123457151	11	28	39	8	20	46	78	21	0	0	0	0	0	0	7	3	188	9	10	63	0	10	74	24	5	0	0	44	[1C 2B 3D 2D 3A 1B 3B 3C 1D]	9	12
8	123457151	7	27	42	10	20	32	78	35	0	0	0	0	0	0	6	4	188	9	10	63	0	10	74	24	5	0	0	44	[1C 2B 3D 2D 3A 1B 3B 3C 1D]	9	12
9	123457151	6	3	13	6	20	41	105	54	0	0	2	0	0	0	5	6	245	11	11	92	2	11	74	22	7	0	0	45	[1C 2B 3D 2D 3A 1B 3B 3C 1D 1A 2A 2C]	12	12
10	123457151	6	2	12	8	20	28	106	66	0	0	2	0	0	0	4	7	245	11	11	92	2	11	74	22	7	0	0	45	[1C 2B 3D 2D 3A 1B 3B 3C 1D 1A 2A 2C]	12	12
11	123457151	6	2	10	10	20	18	103	79	0	0	1	1	0	0	3	8	245	11	11	92	2	11	74	22	7	0	0	45	[1C 2B 3D 2D 3A 1B 3B 3C 1D 1A 2A 2C]	12	12
12	123457151	5	3	10	10	20	12	95	93	0	0	1	1	0	0	2	9	245	11	11	92	2	11	74	22	7	0	0	46	[1C 2B 3D 2D 3A 1B 3B 3C 1D 1A 2A 2C]	12	12
13	123457151	5	1	10	12	20	7	93	100	0	0	1	1	0	0	2	9	245	11	11	92	2	11	74	22	7	0	0	46	[1C 2B 3D 2D 3A 1B 3B 3C 1D 1A 2A 2C]	12	12
14	123457151	5	1	9	13	20	3	89	108	0	0	0	2	0	0	2	9	245	11	11	92	2	11	74	22	7	0	0	46	[1C 2B 3D 2D 3A 1B 3B 3C 1D 1A 2A 2C]	12	12
15	123457151	12	1	9	84	12	2	53	79	0	0	0	2	0	0	0	7	245	11	11	92	2	11	74	24	5	0	0	47	[3A 1B 3B 3C 1D 1A 2A 2C]	8	8
16	123457151	18	6	8	151	1	2	22	49	0	0	0	2	0	0	0	2	245	11	11	92	2	11	74	27	2	0	0	51	[1D 1A 2A 2C]	4	4
17	123457151	10	13	8	172	0	2	12	41	0	0	0	2	0	0	0	1	245	11	11	92	2	11	74	27	2	0	0	55	[1A 2A 2C]	3	4
18	123457151	9	14	8	172	0	0	12	43	0	0	0	2	0	0	0	1	245	11	11	92	2	11	74	27	2	0	0	56	[1A 2A 2C]	3	4
19	123457151	7	14	9	231	0	0	0	0	0	0	0	0	0	0	0	0	245	15	11	92	2	11	74	29	0	0	0	56	[]	0	3
20	123457151	7	11	10	233	0	0	0	0	0	0	0	0	0	0	0	0	245	18	11	92	2	11	74	29	0	0	0	56	[]	0	3
21	123457151	6	9	11	235	0	0	0	0	0	0	0	0	0	0	0	0	245	19	11	92	2	11	74	29	0	0	0	57	[]	0	3
22	123457151	5	7	10	236	0	0	2	0	0	0	1	0	0	0	0	0	264	23	11	94	3	11	74	29	0	0	0	57	[]	0	3
23	123457151	5	4	11	238	0	0	1	1	0	0	1	0	0	0	0	0	264	24	11	94	3	11	74	29	0	0	0	57	[]	0	3
24	123457151	4	3	11	240	0	0	1	1	0	0	1	0	0	0	0	0	264	24	11	94	3	11	74	29	0	0	0	57	[]	0	2
25	123457151	4	2	12	240	0	0	1	1	0	0	1	0	0	0	0	0	264	24	11	94	3	11	74	29	0	0	0	57	[]	0	2
26	123457151	4	1	11	242	0	0	1	1	0	0	0	1	0	0	0	0	264	24	11	94	3	11	74	29	0	0	0	57	[]	0	2
27	123457151	4	0	8	231	0	0	5	12	0	0	0	1	0	0	0	0	281	26	11	97	3	11	74	27	2	0	0	57	[3C]	1	2
28	123457151	3	1	7	232	0	0	5	12	0	0	0	1	0	0	0	0	281	26	11	97	3	11	74	27	2	0	0	58	[3C]	1	2
29	123457151	3	1	7	232	0	0	2	15	0	0	0	1	0	0	0	0	281	27	11	97	3	11	74	27	2	0	0	58	[3C]	1	2
30	123457151	3	1	6	233	0	0	2	15	0	0	0	1	0	0	0	0	281	28	11	97	3	11	74	27	2	0	0	58	[3C]	1	2
31	123457151	3	1	4	235	0	0	2	15	0	0	0	1	0	0	0	0	281	29	11	97	3	11	74	27	2	0	0	58	[3C]	1	2
32	123457151	3	1	3	236	0	0	2	15	0	0	0	1	0	0	0	0	281	30	11	97	3	11	74	27	2	0	0	58	[3C]	1	2
33	123457151	2	1	2	238	0	0	1	16	0	0	0	1	0	0	0	0	281	31	11	97	3	11	74	27	2	0	0	59	[3C]	1	2
34	123457151	2	1	2	238	0	0	0	17	0	0	0	1	0	0	0	0	281	33	11	97	3	11	74	27	2	0	0	59	[3C]	1	1
35	123457151	2	1	2	238	0	0	0	17	0	0	0	1	0	0	0	0	281	35	11	97	3	11	74	27	2	0	0	59	[3C]	1	1
36	123457151	2	1	2	238	0	0	0	17	0	0	0	1	0	0	0	0	281	35	11	97	3	11	74	27	2	0	0	59	[3C]	1	1
37	123457151	2	1	1	257	0	0	0	0	0	0	0	0	0	0	0	0	281	36	11	97	3	11	74	29	0	0	0	59	[]	0	0
38	123457151	1	1	2	257	0	0	0	0	0	0	0	0	0	0	0	0	281	37	11	97	3	11	74	29	0	0	0	60	[]	0	0
39	123457151	1	1	2	257	0	0	0	0	0	0	0	0	0	0	0	0	281	37	11	97	3	11	74	29	0	0	0	60	[]	0	0
40	123457151	1	1	2	257	0	0	0	0	0	0	0	0	0	0	0	0	281	37	11	97	3	11	74	29	0	0	0	60	[]	0	0
41	123457151	1	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	281	37	11	97	3	11	74	29	0	0	0	60	[]	0	0
42	123457151	1	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	281	38	11	97	3	11	74	29	0	0	0	60	[]	0	0
43	123457151	1	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	281	39	11	97	3	11	74	29	0	0	0	60	[]	0	0
44	123457151	1	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	281	39	11	97	3	11	74	29	0	0	0	60	[]	0	0
45	123457151	1	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	281	41	11	97	3	11	74	29	0	0	0	60	[]	0	0
46	123457151	1	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	281	41	11	97	3	11	74	29	0	0	0	60	[]	0	0
47	123457151	1	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	281	41	11	97	3	11	74	29	0	0	0	60	[]	0	0
48	123457151	1	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	281	42	11	97	3	11	74	29	0	0	0	60	[]	0	0
49	123457151	1	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	281	48	11	97	3	11	74	29	0	0	0	60	[]	0	0
50	123457151	1	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	281	49	11	97	3	11	74	29	0	0	0	60	[]	0	0
51	123457151	1	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	281	51	11	97	3	11	74	29	0	0	0	60	[]	0	0
52	123457151	1	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	281	54	11	97	3	11	74	29	0	0	0	60	[]	0	0
53	123457151	1	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	281	54	11	97	3	11	74	29	0	0	0	60	[]	0	0
54	123457151	1	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	281	56	11	97	3	11	74	29	0	0	0	60	[]	0	0
55	123457151	1	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	281	57	11	97	3	11	74	29	0	0	0	60	[]	0	0
56	123457151	1	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	281	57	11	97	3	11	74	29	0	0	0	60	[]	0	0
57	123457151	1	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	281	58	11	97	3	11	74	29	0	0	0	60	[]	0	0
58	123457151	1	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	281	60	11	97	3	11	74	29	0	0	0	60	[]	0	0
59	123457151	1	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	281	63	11	97	3	11	74	29	0	0	0	60	[]	0	0
60	123457151	1	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	281	63	11	97	3	11	74	29	0	0	0	60	[]	0	0
