day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457181	241	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	11	[]	0	0
2	123457181	212	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	24	[]	0	3
3	123457181	133	103	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	38	[]	0	9
4	123457181	72	115	25	2	3	18	14	1	0	0	0	0	0	0	2	0	38	6	2	14	0	2	74	36	2	0	0	45	[2B 1A]	2	10
5	123457181	31	110	48	5	5	21	26	3	0	0	0	0	0	0	3	0	57	7	3	20	0	3	74	36	2	0	0	48	[2B 1A 3C]	3	12
6	123457181	26	50	32	9	7	54	58	9	0	0	1	0	0	0	6	0	133	8	6	50	1	6	74	33	5	0	0	51	[2B 1A 3C 3D 3A 2A 1D]	7	12
7	123457181	23	33	33	9	7	41	74	24	0	0	1	0	0	0	7	0	152	8	7	57	1	7	74	32	6	0	0	54	[2B 1A 3C 3D 3A 2A 1D 2D]	8	12
8	123457181	9	31	16	5	7	32	102	40	0	0	1	0	0	0	8	1	190	8	9	79	1	9	74	29	9	0	0	54	[2B 1A 3C 3D 3A 2A 1D 2D 2C 1C]	10	12
9	123457181	9	12	15	5	7	29	108	56	0	0	0	1	0	0	8	2	209	8	10	90	1	10	74	29	9	0	0	54	[2B 1A 3C 3D 3A 2A 1D 2D 2C 1C 1B]	11	12
10	123457181	9	8	17	7	7	25	99	69	0	0	0	1	0	0	8	2	209	8	10	90	1	10	74	29	9	0	0	54	[2B 1A 3C 3D 3A 2A 1D 2D 2C 1C 1B]	11	12
11	123457181	9	6	18	8	7	14	93	86	0	0	0	1	0	0	8	2	209	8	10	90	1	10	74	29	9	0	0	54	[2B 1A 3C 3D 3A 2A 1D 2D 2C 1C 1B]	11	12
12	123457181	9	5	17	10	7	8	84	101	0	0	0	1	0	0	7	3	209	9	10	90	1	10	74	29	9	0	0	54	[2B 1A 3C 3D 3A 2A 1D 2D 2C 1C 1B]	11	12
13	123457181	9	1	8	4	7	5	88	118	0	0	0	1	0	0	8	3	228	10	11	98	1	11	74	28	10	0	0	54	[2B 1A 3C 3D 3A 2A 1D 2D 2C 1C 1B 3B]	12	12
14	123457181	12	1	7	40	4	3	64	111	0	0	0	1	0	0	6	3	228	10	11	98	1	11	74	30	8	0	0	54	[3C 3D 3A 2A 1D 2D 2C 1C 1B 3B]	10	10
15	123457181	11	4	7	58	2	1	55	105	0	0	0	1	0	0	6	2	228	11	11	98	1	11	74	30	8	0	0	56	[3D 3A 2A 1D 2D 2C 1C 1B 3B]	9	9
16	123457181	11	5	7	134	0	0	28	62	0	0	0	0	0	0	4	1	228	13	11	98	1	11	74	33	5	0	0	57	[2D 2C 1C 1B 3B]	5	6
17	123457181	11	4	7	154	0	0	22	50	0	0	0	0	0	0	3	1	228	14	11	98	1	11	74	34	4	0	0	57	[2C 1C 1B 3B]	4	5
