day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457087	237	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	37	0	0	0	16	[]	0	0
2	123457087	210	40	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	74	37	0	0	0	24	[]	0	3
3	123457087	160	63	9	0	5	8	6	0	0	0	0	0	0	0	2	0	38	6	2	6	0	2	74	37	0	0	0	31	[2C]	1	6
4	123457087	124	82	20	2	5	6	7	3	0	0	1	0	0	0	3	0	76	9	3	8	1	3	74	37	0	0	0	42	[2C]	1	8
5	123457087	107	71	27	3	13	9	14	4	0	0	1	0	0	0	4	0	95	12	4	12	1	4	74	37	0	0	0	47	[2C 1B]	2	8
6	123457087	105	50	44	9	13	7	12	8	0	0	1	0	0	0	2	2	95	12	4	12	1	4	74	37	0	0	0	49	[2C 1B]	2	11
7	123457087	99	43	35	12	13	9	26	10	0	0	1	0	0	0	3	2	133	12	5	25	1	5	74	35	2	0	0	55	[2C 1B 3D]	3	10
8	123457087	55	73	31	9	13	9	38	17	0	0	1	0	0	0	5	2	170	13	7	38	1	7	74	34	3	0	0	61	[2C 1B 3D 3B]	4	12
9	123457087	37	67	37	10	19	6	45	24	0	0	1	0	0	0	5	2	204	13	7	44	1	7	74	34	3	0	0	62	[2C 1B 3D 3B 3A]	5	12
