day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456884	244	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	14	[]	0	0
2	123456884	199	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	31	[]	0	4
3	123456884	121	102	14	1	8	5	6	0	0	0	1	0	0	0	0	0	19	6	0	6	1	0	74	32	0	0	0	46	[1A]	1	9
4	123456884	79	87	27	2	20	17	21	1	0	0	0	1	0	0	3	0	76	6	3	19	1	3	74	31	1	0	0	51	[1A 2B 2A]	3	9
5	123456884	50	80	39	7	20	26	26	5	0	0	0	1	0	0	3	1	95	7	4	25	1	4	74	30	2	0	0	57	[1A 2B 2A 1B]	4	11
6	123456884	48	40	44	6	20	32	41	20	0	0	0	1	0	0	5	1	133	7	6	39	1	6	74	28	4	0	0	59	[1A 2B 2A 1B 2D 2C]	6	12
7	123456884	42	17	17	3	22	44	66	37	0	0	0	1	0	0	8	1	190	7	9	66	1	9	74	27	5	0	0	63	[1A 2B 2A 1B 2D 2C 1C 3A 1D]	9	12
8	123456884	17	28	15	4	22	33	72	42	0	0	0	1	6	2	11	5	190	8	10	66	1	10	74	26	5	0	1	66	[1A 2B 2A 1B 2D 2C 1C 3A 1D 3D]	10	12
9	123456884	12	27	20	5	22	21	74	52	0	0	0	1	6	2	9	7	190	8	10	66	1	10	74	26	5	0	1	67	[1A 2B 2A 1B 2D 2C 1C 3A 1D 3D]	10	12
10	123456884	12	3	8	4	22	34	83	65	0	0	1	1	6	2	9	8	228	9	11	82	2	11	74	23	8	0	1	67	[1A 2B 2A 1B 2D 2C 1C 3A 1D 3D 3B 3C]	12	12
11	123456884	12	1	10	4	22	24	82	76	0	0	1	1	6	1	8	10	228	9	11	82	2	11	74	23	8	0	1	67	[1A 2B 2A 1B 2D 2C 1C 3A 1D 3D 3B 3C]	12	12
12	123456884	11	2	8	6	22	20	73	89	0	0	1	1	6	0	9	10	228	9	11	82	2	11	74	23	8	0	1	68	[1A 2B 2A 1B 2D 2C 1C 3A 1D 3D 3B 3C]	12	12
13	123456884	19	1	7	20	14	10	72	89	0	0	1	0	6	0	8	11	228	9	11	82	2	11	74	23	8	0	1	68	[2B 2A 1B 2D 2C 1C 3A 1D 3D 3B 3C]	11	11
14	123456884	28	4	5	49	2	6	60	80	0	0	1	0	6	0	7	10	228	10	11	82	2	11	74	24	7	0	1	71	[1B 2D 2C 1C 3A 1D 3D 3B 3C]	9	9
15	123456884	24	7	6	68	2	2	46	80	0	0	1	0	6	0	4	12	228	10	11	82	2	11	74	25	6	0	1	71	[2D 2C 1C 3A 1D 3D 3B 3C]	8	8
16	123456884	20	9	7	107	2	1	27	64	0	0	0	1	6	0	1	13	228	10	11	82	2	11	74	27	4	0	1	71	[1C 3A 1D 3D 3B 3C]	6	7
17	123456884	22	7	5	164	0	0	19	22	0	0	1	1	6	0	1	10	247	13	11	85	3	11	74	28	3	0	1	71	[3D 3B 3C]	3	4
18	123456884	28	6	6	177	0	0	18	20	0	0	1	1	0	0	0	1	247	14	11	85	3	11	74	29	3	0	0	71	[3B 3C]	2	3
19	123456884	27	5	7	178	0	0	15	23	0	0	0	2	0	0	0	1	247	14	11	85	3	11	74	29	3	0	0	72	[3B 3C]	2	3
20	123456884	27	3	8	216	0	0	2	1	0	0	0	1	0	0	0	0	247	16	11	85	3	11	74	32	0	0	0	72	[]	0	1
21	123456884	25	5	6	218	0	0	2	1	0	0	0	1	0	0	0	0	247	20	11	85	3	11	74	32	0	0	0	74	[]	0	1
22	123456884	24	4	7	219	0	0	1	2	0	0	0	1	0	0	0	0	263	22	11	85	3	11	74	32	0	0	0	75	[]	0	1
23	123456884	21	7	5	221	0	0	1	2	0	0	0	1	0	0	0	0	263	23	11	85	3	11	74	32	0	0	0	78	[]	0	1
24	123456884	18	8	7	221	0	0	0	3	0	0	0	1	0	0	0	0	263	26	11	85	3	11	74	32	0	0	0	79	[]	0	2
25	123456884	15	9	8	222	0	0	0	3	0	0	0	1	0	0	0	0	263	26	11	85	3	11	74	32	0	0	0	79	[]	0	3
26	123456884	9	13	8	224	0	0	0	3	0	0	0	1	0	0	0	0	263	33	11	85	3	11	74	32	0	0	0	80	[]	0	3
27	123456884	9	11	6	232	0	0	0	0	0	0	0	0	0	0	0	0	263	36	11	85	3	11	74	32	0	0	0	80	[]	0	3
28	123456884	9	9	5	233	0	0	1	0	0	0	0	0	0	0	1	0	282	37	12	86	3	12	74	32	0	0	0	80	[]	0	3
29	123456884	4	10	8	233	0	0	0	1	0	0	0	0	0	0	2	0	301	40	13	86	3	13	74	32	0	0	0	81	[]	0	4
30	123456884	4	7	9	235	0	0	0	1	0	0	0	0	0	0	2	0	301	40	13	86	3	13	74	32	0	0	0	81	[]	0	4
31	123456884	4	6	8	237	0	0	0	1	0	0	0	0	0	0	2	0	301	42	13	86	3	13	74	32	0	0	0	81	[]	0	4
32	123456884	3	5	10	237	0	0	0	1	0	0	0	0	0	0	2	0	301	43	13	86	3	13	74	32	0	0	0	82	[]	0	4
33	123456884	2	5	5	240	0	0	2	1	0	0	0	0	0	0	2	1	338	45	14	88	3	14	74	32	0	0	0	83	[]	0	3
34	123456884	2	5	4	241	0	0	2	1	0	0	0	0	0	0	2	1	338	46	14	88	3	14	74	32	0	0	0	83	[]	0	3
35	123456884	2	4	5	241	0	0	2	1	0	0	0	0	0	0	2	1	338	48	14	88	3	14	74	32	0	0	0	83	[]	0	3
36	123456884	2	3	6	241	0	0	2	1	0	0	0	0	0	0	2	1	338	50	14	88	3	14	74	32	0	0	0	83	[]	0	3
37	123456884	2	3	5	242	0	0	2	1	0	0	0	0	0	0	2	1	338	53	14	88	3	14	74	32	0	0	0	83	[]	0	3
