day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457055	236	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	9	[]	0	0
2	123457055	204	36	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	74	45	0	0	0	22	[]	0	4
3	123457055	141	88	15	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	45	0	0	0	30	[]	0	8
4	123457055	86	103	35	1	2	8	7	1	0	0	0	0	0	0	2	0	38	5	2	7	0	2	74	44	1	0	0	38	[3A]	1	9
5	123457055	63	60	41	3	12	36	22	3	0	0	1	0	0	0	4	0	95	6	4	22	1	4	74	42	3	0	0	41	[3A 1A 2C 1D]	4	10
6	123457055	54	35	53	7	20	30	35	5	0	0	2	0	0	0	4	0	114	8	4	27	2	4	74	40	5	0	0	42	[3A 1A 2C 1D 3B]	5	12
7	123457055	53	19	34	4	20	30	56	21	0	0	2	1	0	0	5	0	171	9	5	44	3	5	74	38	7	0	0	43	[3A 1A 2C 1D 3B 2B 2A]	7	11
8	123457055	40	19	5	4	20	30	80	36	0	0	1	2	0	0	8	0	228	9	8	70	3	8	74	36	9	0	0	49	[3A 1A 2C 1D 3B 2B 2A 1B 3D]	9	12
9	123457055	31	22	11	4	20	21	78	47	0	0	1	2	0	0	6	2	228	9	8	70	3	8	74	36	9	0	0	52	[3A 1A 2C 1D 3B 2B 2A 1B 3D]	9	12
10	123457055	26	9	12	3	20	20	84	59	0	0	0	3	0	0	6	3	247	9	9	78	3	9	74	34	11	0	0	55	[3A 1A 2C 1D 3B 2B 2A 1B 3D 1C]	10	12
