day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456822	240	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	12	[]	0	0
2	123456822	217	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	25	[]	0	1
3	123456822	178	63	8	0	0	0	2	0	0	0	1	0	0	0	0	0	19	2	0	2	1	0	74	38	0	0	0	28	[]	0	5
4	123456822	130	67	10	0	15	12	14	0	0	0	2	0	0	0	2	0	76	3	2	14	2	2	74	36	2	0	0	36	[1A 1D]	2	7
5	123456822	71	90	28	2	22	12	21	1	0	0	2	0	0	0	2	1	92	4	3	18	2	3	74	35	3	0	0	36	[1A 1D 3D]	3	11
6	123456822	59	71	40	5	22	10	23	1	0	0	2	0	6	2	10	1	92	4	4	18	2	4	74	35	3	0	0	42	[1A 1D 3D 3C]	4	11
7	123456822	48	54	41	13	28	13	27	6	0	0	3	0	6	2	8	3	111	6	4	22	3	4	74	34	4	0	0	47	[1A 1D 3D 3C 1B]	5	12
8	123456822	12	60	36	9	33	16	41	21	0	0	3	0	6	1	10	4	149	7	6	38	3	6	74	33	5	0	0	52	[1A 1D 3D 3C 1B 1C 3B]	7	12
9	123456822	7	33	28	11	33	23	64	27	0	0	3	0	6	1	11	5	187	7	8	58	3	8	74	31	7	0	0	54	[1A 1D 3D 3C 1B 1C 3B 2A 2C]	9	12
10	123456822	6	21	26	7	33	19	75	38	0	0	2	1	6	0	13	5	206	8	9	67	3	9	74	30	8	0	0	54	[1A 1D 3D 3C 1B 1C 3B 2A 2C 3A]	10	12
11	123456822	6	14	30	10	33	14	68	50	0	0	2	1	6	0	13	5	206	8	9	67	3	9	74	30	8	0	0	54	[1A 1D 3D 3C 1B 1C 3B 2A 2C 3A]	10	12
12	123456822	6	12	29	13	33	9	64	59	0	0	2	1	6	0	13	5	206	8	9	67	3	9	74	30	8	0	0	54	[1A 1D 3D 3C 1B 1C 3B 2A 2C 3A]	10	12
13	123456822	6	9	29	16	33	2	65	65	0	0	2	1	6	0	11	7	206	9	9	67	3	9	74	30	8	0	0	54	[1A 1D 3D 3C 1B 1C 3B 2A 2C 3A]	10	12
14	123456822	18	8	16	37	18	2	67	60	0	0	2	1	6	0	11	6	225	10	9	79	4	9	74	31	7	0	0	57	[3D 3C 1B 1C 3B 2A 2C 3A 2B]	9	10
15	123456822	19	12	11	56	11	2	55	62	0	0	2	0	6	0	7	9	225	10	9	79	4	9	74	32	6	0	0	58	[3C 1B 1C 3B 2A 2C 3A 2B]	8	10
16	123456822	19	10	17	72	11	2	50	64	0	0	2	0	0	0	2	3	225	11	9	79	4	9	74	32	6	0	0	59	[1B 1C 3B 2A 2C 3A 2B]	7	9
17	123456822	17	10	11	80	5	5	49	68	0	0	1	0	0	0	3	3	244	13	10	84	4	10	74	32	6	0	0	63	[1C 3B 2A 2C 3A 2B 1D]	7	9
18	123456822	20	9	12	116	0	3	33	54	0	0	1	0	0	0	2	2	244	16	10	84	4	10	74	33	5	0	0	64	[2A 2C 3A 2B 1D]	5	8
19	123456822	19	8	12	156	0	2	19	33	0	0	1	0	0	0	1	1	244	17	10	84	4	10	74	35	3	0	0	65	[3A 2B 1D]	3	5
20	123456822	19	7	12	176	0	2	14	20	0	0	0	1	0	0	1	0	244	17	10	84	4	10	74	36	2	0	0	65	[2B 1D]	2	4
21	123456822	18	3	17	176	0	2	13	21	0	0	0	1	0	0	1	0	244	17	10	84	4	10	74	36	2	0	0	66	[2B 1D]	2	6
22	123456822	12	9	15	178	0	1	11	24	0	0	0	1	0	0	1	0	244	17	10	84	4	10	74	36	2	0	0	67	[2B 1D]	2	6
23	123456822	9	8	17	178	0	1	11	25	0	0	0	1	0	0	2	0	263	17	11	85	4	11	74	36	2	0	0	68	[2B 1D]	2	7
24	123456822	9	5	20	197	0	0	7	12	0	0	0	0	0	0	2	0	263	17	11	85	4	11	74	37	1	0	0	68	[1D]	1	6
25	123456822	9	4	9	201	0	0	13	12	0	0	0	0	0	0	4	0	301	17	13	91	4	13	74	37	1	0	0	68	[1D]	1	6
26	123456822	9	4	8	202	0	0	12	13	0	0	0	0	0	0	3	1	301	18	13	91	4	13	74	37	1	0	0	68	[1D]	1	6
27	123456822	8	4	9	221	0	0	6	1	0	0	0	0	0	0	2	1	301	19	13	91	4	13	74	38	0	0	0	69	[]	0	5
28	123456822	6	4	7	222	0	0	7	2	0	0	0	0	0	0	3	1	338	21	14	93	4	14	74	38	0	0	0	71	[]	0	6
29	123456822	3	7	5	224	0	0	7	2	0	0	0	0	0	0	3	1	338	26	14	93	4	14	74	38	0	0	0	71	[]	0	6
30	123456822	3	6	5	225	0	0	5	4	0	0	0	0	0	0	3	1	370	26	14	93	4	14	74	38	0	0	0	71	[]	0	6
31	123456822	3	3	8	225	0	0	5	4	0	0	0	0	0	0	2	2	370	26	14	93	4	14	74	38	0	0	0	71	[]	0	6
32	123456822	2	4	8	225	0	0	4	5	0	0	0	0	0	0	2	2	370	27	14	93	4	14	74	38	0	0	0	71	[]	0	6
33	123456822	1	5	8	227	0	0	4	4	0	0	0	0	0	0	2	1	388	29	14	93	4	14	74	38	0	0	0	71	[]	0	6
34	123456822	0	5	7	229	0	0	3	5	0	0	0	0	0	0	2	1	388	32	14	93	4	14	74	38	0	0	0	72	[]	0	6
35	123456822	0	2	4	224	0	1	5	14	0	0	0	0	0	0	2	0	407	33	15	97	4	15	74	37	1	0	0	72	[3D]	1	4
