day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457137	244	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	41	0	0	0	5	[]	0	0
2	123457137	220	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	41	0	0	0	16	[]	0	1
3	123457137	171	67	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	30	[]	0	4
4	123457137	91	129	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	41	0	0	0	38	[]	0	10
5	123457137	37	146	39	8	0	12	4	2	0	0	0	0	0	0	1	0	19	11	1	4	0	1	74	40	1	0	0	39	[2A]	1	12
6	123457137	33	76	58	8	3	32	30	5	0	0	0	0	0	0	4	0	76	14	4	29	0	4	74	35	6	0	0	40	[2A 1D 3A 3D]	4	12
7	123457137	29	33	46	10	7	39	67	11	0	0	0	0	0	0	7	0	133	14	7	60	0	7	74	32	9	0	0	40	[2A 1D 3A 3D 1A 3B 1C]	7	12
8	123457137	10	38	40	10	8	29	83	23	0	0	0	0	0	0	7	1	152	15	8	70	0	8	74	32	9	0	0	42	[2A 1D 3A 3D 1A 3B 1C 1B]	8	12
9	123457137	8	9	16	8	9	40	101	47	0	0	0	0	0	0	10	1	209	16	11	95	0	11	74	29	12	0	0	43	[2A 1D 3A 3D 1A 3B 1C 1B 2D 3C 2C]	11	12
10	123457137	8	8	16	9	9	28	97	63	0	0	0	0	0	0	8	3	209	16	11	95	0	11	74	29	12	0	0	43	[2A 1D 3A 3D 1A 3B 1C 1B 2D 3C 2C]	11	12
11	123457137	8	6	16	11	9	19	89	80	0	0	0	0	0	0	6	5	209	16	11	95	0	11	74	29	12	0	0	43	[2A 1D 3A 3D 1A 3B 1C 1B 2D 3C 2C]	11	12
12	123457137	8	3	17	13	9	11	81	96	0	0	0	0	0	0	6	5	209	16	11	95	0	11	74	29	12	0	0	43	[2A 1D 3A 3D 1A 3B 1C 1B 2D 3C 2C]	11	12
13	123457137	8	1	7	6	9	7	80	119	0	0	0	0	0	0	7	5	228	16	12	103	0	12	74	28	13	0	0	43	[2A 1D 3A 3D 1A 3B 1C 1B 2D 3C 2C 2B]	12	12
14	123457137	7	2	7	6	9	6	68	132	0	0	0	0	0	0	5	7	228	16	12	103	0	12	74	28	13	0	0	44	[2A 1D 3A 3D 1A 3B 1C 1B 2D 3C 2C 2B]	12	12
15	123457137	7	2	5	27	9	2	61	125	0	0	0	0	0	0	5	6	228	16	12	103	0	12	74	29	12	0	0	44	[1D 3A 3D 1A 3B 1C 1B 2D 3C 2C 2B]	11	11
16	123457137	8	4	5	79	6	1	46	92	0	0	0	0	0	0	4	4	228	17	12	103	0	12	74	34	7	0	0	44	[1A 3B 1C 1B 2D 3C 2C 2B]	8	8
17	123457137	12	2	7	132	2	0	26	63	0	0	0	0	0	0	0	5	228	22	12	103	0	12	74	37	4	0	0	44	[1B 2D 3C 2C 2B]	5	6
18	123457137	12	3	7	151	1	0	23	48	0	0	0	0	0	0	0	4	228	23	12	103	0	12	74	37	4	0	0	44	[2D 3C 2C 2B]	4	5
19	123457137	13	3	6	208	0	0	5	13	0	0	0	0	0	0	0	1	228	23	12	103	0	12	74	40	1	0	0	44	[2B]	1	2
20	123457137	13	3	6	208	0	0	3	15	0	0	0	0	0	0	0	1	228	24	12	103	0	12	74	40	1	0	0	44	[2B]	1	2
21	123457137	13	3	6	208	0	0	3	15	0	0	0	0	0	0	0	1	228	26	12	103	0	12	74	40	1	0	0	44	[2B]	1	2
22	123457137	12	3	5	210	0	0	3	15	0	0	0	0	0	0	0	1	228	26	12	103	0	12	74	40	1	0	0	44	[2B]	1	2
23	123457137	11	4	4	230	0	0	0	0	0	0	0	0	0	0	0	0	228	27	12	103	0	12	74	41	0	0	0	45	[]	0	1
24	123457137	10	4	5	230	0	0	0	0	0	0	0	0	0	0	0	0	228	30	12	103	0	12	74	41	0	0	0	45	[]	0	2
25	123457137	7	7	4	231	0	0	0	0	0	0	0	0	0	0	0	0	228	32	12	103	0	12	74	41	0	0	0	46	[]	0	2
26	123457137	6	7	3	233	0	0	0	0	0	0	0	0	0	0	0	0	228	34	12	103	0	12	74	41	0	0	0	47	[]	0	1
27	123457137	6	5	5	233	0	0	0	0	0	0	0	0	0	0	0	0	228	37	12	103	0	12	74	41	0	0	0	47	[]	0	3
28	123457137	6	4	6	233	0	0	0	0	0	0	0	0	0	0	0	0	228	38	12	103	0	12	74	41	0	0	0	47	[]	0	3
29	123457137	6	3	4	234	0	0	1	0	0	0	0	0	0	0	1	0	247	43	13	104	0	13	74	41	0	0	0	47	[]	0	3
30	123457137	6	2	4	235	0	0	0	1	0	0	0	0	0	0	1	0	247	44	13	104	0	13	74	41	0	0	0	47	[]	0	2
31	123457137	6	1	5	235	0	0	0	1	0	0	0	0	0	0	1	0	247	45	13	104	0	13	74	41	0	0	0	47	[]	0	2
32	123457137	6	1	3	236	0	0	0	1	0	0	0	0	0	0	2	0	266	48	14	104	0	14	74	41	0	0	0	47	[]	0	2
33	123457137	5	1	4	236	0	0	0	1	0	0	0	0	0	0	2	0	266	54	14	104	0	14	74	41	0	0	0	48	[]	0	2
34	123457137	5	0	4	236	0	0	1	1	0	0	0	0	0	0	2	0	284	57	14	105	0	14	74	41	0	0	0	48	[]	0	2
35	123457137	5	0	3	237	0	0	1	1	0	0	0	0	0	0	2	0	284	59	14	105	0	14	74	41	0	0	0	48	[]	0	2
36	123457137	5	0	3	237	0	0	1	1	0	0	0	0	0	0	0	2	284	62	14	105	0	14	74	41	0	0	0	48	[]	0	1
37	123457137	5	0	3	237	0	0	1	1	0	0	0	0	0	0	0	2	303	64	14	105	0	14	74	41	0	0	0	48	[]	0	1
38	123457137	5	0	3	237	0	0	1	1	0	0	0	0	0	0	0	2	303	65	14	105	0	14	74	41	0	0	0	48	[]	0	1
39	123457137	4	1	3	239	0	0	0	1	0	0	0	0	0	0	0	1	303	67	14	105	0	14	74	41	0	0	0	49	[]	0	0
40	123457137	3	1	4	239	0	0	0	1	0	0	0	0	0	0	0	1	303	70	14	105	0	14	74	41	0	0	0	49	[]	0	0
41	123457137	3	1	4	239	0	0	0	1	0	0	0	0	0	0	0	1	303	71	14	105	0	14	74	41	0	0	0	49	[]	0	0
42	123457137	3	1	1	243	0	0	0	1	0	0	0	0	0	0	0	0	303	72	14	105	0	14	74	41	0	0	0	49	[]	0	0
43	123457137	3	1	1	243	0	0	0	1	0	0	0	0	0	0	0	0	303	75	14	105	0	14	74	41	0	0	0	49	[]	0	0
44	123457137	3	1	1	244	0	0	0	0	0	0	0	0	0	0	0	0	303	80	14	105	0	14	74	41	0	0	0	49	[]	0	0
45	123457137	2	1	2	244	0	0	0	0	0	0	0	0	0	0	0	0	303	83	14	105	0	14	74	41	0	0	0	49	[]	0	1
46	123457137	2	0	3	244	0	0	0	0	0	0	0	0	0	0	0	0	303	85	14	105	0	14	74	41	0	0	0	49	[]	0	1
47	123457137	2	0	3	244	0	0	0	0	0	0	0	0	0	0	0	0	303	85	14	105	0	14	74	41	0	0	0	49	[]	0	1
48	123457137	2	0	3	244	0	0	0	0	0	0	0	0	0	0	0	0	303	86	14	105	0	14	74	41	0	0	0	49	[]	0	1
49	123457137	2	0	3	244	0	0	0	0	0	0	0	0	0	0	0	0	303	93	14	105	0	14	74	41	0	0	0	49	[]	0	1
50	123457137	2	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	303	94	14	105	0	14	74	41	0	0	0	49	[]	0	1
51	123457137	2	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	303	95	14	105	0	14	74	41	0	0	0	49	[]	0	1
52	123457137	2	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	303	97	14	105	0	14	74	41	0	0	0	49	[]	0	1
53	123457137	2	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	303	99	14	105	0	14	74	41	0	0	0	49	[]	0	1
54	123457137	2	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	303	101	14	105	0	14	74	41	0	0	0	49	[]	0	1
55	123457137	2	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	303	101	14	105	0	14	74	41	0	0	0	49	[]	0	1
56	123457137	2	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	303	101	14	105	0	14	74	41	0	0	0	49	[]	0	1
57	123457137	1	1	0	246	0	0	0	0	0	0	1	0	0	0	0	0	322	102	14	105	1	14	74	41	0	0	0	50	[]	0	1
58	123457137	1	0	1	246	0	0	0	0	0	0	1	0	0	0	0	0	322	103	14	105	1	14	74	41	0	0	0	50	[]	0	1
59	123457137	1	0	1	246	0	0	0	0	0	0	1	0	0	0	0	0	322	103	14	105	1	14	74	41	0	0	0	50	[]	0	1
60	123457137	1	0	1	246	0	0	0	0	0	0	0	1	0	0	0	0	322	104	14	105	1	14	74	41	0	0	0	50	[]	0	0
