day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	0	0	0	[]	0	0
1	123457166	250	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	29	0	0	0	11	[]	0	0
2	123457166	218	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	29	0	0	0	23	[]	0	1
3	123457166	133	114	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	29	0	0	0	31	[]	0	7
4	123457166	69	151	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	29	0	0	0	42	[]	0	9
5	123457166	36	119	59	8	0	21	14	2	0	0	0	0	0	0	2	0	38	5	2	14	0	2	74	28	1	0	0	47	[2C 2A]	2	11
6	123457166	30	67	57	10	0	39	47	6	0	0	0	0	0	0	4	1	95	7	5	43	0	5	74	26	3	0	0	53	[2C 2A 3B 2B 3C]	5	12
7	123457166	29	49	68	18	0	30	47	15	0	0	0	0	0	0	4	1	95	7	5	43	0	5	74	26	3	0	0	54	[2C 2A 3B 2B 3C]	5	12
8	123457166	19	27	57	19	4	30	68	29	0	0	0	0	0	0	5	3	152	7	8	61	0	8	74	25	4	0	0	54	[2C 2A 3B 2B 3C 1B 2D]	7	12
9	123457166	19	10	38	17	4	31	89	43	0	0	0	0	0	0	7	3	190	7	10	81	0	10	74	23	6	0	0	54	[2C 2A 3B 2B 3C 1B 2D 1D 3D]	9	12
10	123457166	19	8	31	26	4	25	80	58	0	0	0	0	0	0	7	3	190	8	10	81	0	10	74	23	6	0	0	54	[2C 2A 3B 2B 3C 1B 2D 1D 3D]	9	12
11	123457166	17	9	20	19	4	19	76	86	0	0	0	0	0	0	7	4	209	8	11	85	0	11	74	22	7	0	0	55	[2C 2A 3B 2B 3C 1B 2D 1D 3D 1A]	10	12
12	123457166	17	7	18	23	4	13	72	96	0	0	0	0	0	0	4	7	209	8	11	85	0	11	74	22	7	0	0	55	[2C 2A 3B 2B 3C 1B 2D 1D 3D 1A]	10	12
13	123457166	6	3	10	12	15	10	71	122	0	0	0	0	0	0	5	7	245	9	12	91	0	12	74	19	10	0	0	55	[2C 2A 3B 2B 3C 1B 2D 1D 3D 1A 1C 3A]	12	12
14	123457166	5	4	9	13	15	7	56	140	0	0	0	0	0	0	3	9	245	9	12	91	0	12	74	19	10	0	0	56	[2C 2A 3B 2B 3C 1B 2D 1D 3D 1A 1C 3A]	12	12
15	123457166	4	5	6	55	15	3	43	120	0	0	0	0	0	0	3	7	245	9	12	91	0	12	74	20	9	0	0	57	[3B 2B 3C 1B 2D 1D 3D 1A 1C 3A]	10	10
16	123457166	4	5	4	115	15	3	30	78	0	0	0	0	0	0	2	5	245	10	12	91	0	12	74	22	7	0	0	57	[1B 2D 1D 3D 1A 1C 3A]	7	7
17	123457166	1	7	5	115	15	1	28	82	0	0	0	0	0	0	2	5	245	11	12	91	0	12	74	22	7	0	0	58	[1B 2D 1D 3D 1A 1C 3A]	7	7
18	123457166	4	3	8	152	11	0	13	65	0	0	0	0	0	0	1	4	245	12	12	91	0	12	74	23	6	0	0	58	[1D 3D 1A 1C 3A]	5	5
19	123457166	2	3	9	191	11	0	7	35	0	0	0	0	0	0	0	3	245	12	12	91	0	12	74	25	4	0	0	58	[1A 1C 3A]	3	4
20	123457166	2	2	9	192	11	0	7	35	0	0	0	0	0	0	0	3	245	12	12	91	0	12	74	25	4	0	0	58	[1A 1C 3A]	3	4
21	123457166	2	1	9	212	11	0	3	21	0	0	0	0	0	0	0	2	245	13	12	91	0	12	74	26	3	0	0	58	[1C 3A]	2	3
22	123457166	2	1	7	214	11	0	3	21	0	0	0	0	0	0	0	2	245	15	12	91	0	12	74	26	3	0	0	58	[1C 3A]	2	3
23	123457166	12	2	3	244	0	0	0	0	0	0	0	0	0	0	0	0	245	15	12	91	0	12	74	29	0	0	0	59	[]	0	1
24	123457166	11	3	2	245	0	0	0	0	0	0	0	0	0	0	0	0	245	18	12	91	0	12	74	29	0	0	0	60	[]	0	0
25	123457166	10	4	2	245	0	0	0	0	0	0	0	0	0	0	0	0	245	19	12	91	0	12	74	29	0	0	0	61	[]	0	0
26	123457166	9	4	3	245	0	0	0	0	0	0	0	0	0	0	0	0	245	23	12	91	0	12	74	29	0	0	0	62	[]	0	1
27	123457166	8	3	5	245	0	0	0	0	0	0	0	0	0	0	0	0	245	26	12	91	0	12	74	29	0	0	0	63	[]	0	2
28	123457166	8	2	5	246	0	0	0	0	0	0	0	0	0	0	0	0	245	28	12	91	0	12	74	29	0	0	0	63	[]	0	2
29	123457166	2	6	7	246	0	0	0	0	0	0	0	0	0	0	0	0	245	30	12	91	0	12	74	29	0	0	0	64	[]	0	2
30	123457166	1	4	7	249	0	0	0	0	0	0	0	0	0	0	0	0	245	32	12	91	0	12	74	29	0	0	0	64	[]	0	2
31	123457166	1	1	9	250	0	0	0	0	0	0	0	0	0	0	0	0	245	32	12	91	0	12	74	29	0	0	0	64	[]	0	2
32	123457166	1	0	8	252	0	0	0	0	0	0	0	0	0	0	0	0	245	32	12	91	0	12	74	29	0	0	0	64	[]	0	2
33	123457166	1	0	8	252	0	0	0	0	0	0	0	0	0	0	0	0	245	35	12	91	0	12	74	29	0	0	0	64	[]	0	2
34	123457166	1	0	7	253	0	0	0	0	0	0	0	0	0	0	0	0	245	37	12	91	0	12	74	29	0	0	0	64	[]	0	2
35	123457166	1	0	7	253	0	0	0	0	0	0	0	0	0	0	0	0	245	38	12	91	0	12	74	29	0	0	0	64	[]	0	2
36	123457166	1	0	2	254	0	0	3	0	0	0	1	0	0	0	0	0	264	39	12	94	1	12	74	29	0	0	0	64	[]	0	2
37	123457166	1	0	2	254	0	0	3	0	0	0	1	0	0	0	0	0	264	41	12	94	1	12	74	29	0	0	0	64	[]	0	2
38	123457166	1	0	1	255	0	0	3	0	0	0	1	0	0	0	0	0	264	44	12	94	1	12	74	29	0	0	0	64	[]	0	1
39	123457166	1	0	1	255	0	0	2	1	0	0	0	1	0	0	0	0	264	46	12	94	1	12	74	29	0	0	0	64	[]	0	1
40	123457166	1	0	1	255	0	0	2	1	0	0	0	1	0	0	0	0	264	48	12	94	1	12	74	29	0	0	0	64	[]	0	1
41	123457166	1	0	0	256	0	0	2	1	0	0	0	1	0	0	0	0	264	49	12	94	1	12	74	29	0	0	0	64	[]	0	1
42	123457166	1	0	0	256	0	0	2	1	0	0	0	1	0	0	0	0	264	51	12	94	1	12	74	29	0	0	0	64	[]	0	1
43	123457166	1	0	0	256	0	0	2	1	0	0	0	1	0	0	0	0	264	53	12	94	1	12	74	29	0	0	0	64	[]	0	1
44	123457166	1	0	0	256	0	0	2	1	0	0	0	1	0	0	0	0	264	55	12	94	1	12	74	29	0	0	0	64	[]	0	1
45	123457166	1	0	0	256	0	0	1	2	0	0	0	1	0	0	0	0	264	55	12	94	1	12	74	29	0	0	0	64	[]	0	1
46	123457166	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	264	57	12	94	1	12	74	29	0	0	0	64	[]	0	0
47	123457166	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	264	60	12	94	1	12	74	29	0	0	0	64	[]	0	0
48	123457166	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	264	60	12	94	1	12	74	29	0	0	0	64	[]	0	0
49	123457166	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	264	62	12	94	1	12	74	29	0	0	0	64	[]	0	0
50	123457166	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	264	66	12	94	1	12	74	29	0	0	0	64	[]	0	0
51	123457166	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	264	68	12	94	1	12	74	29	0	0	0	64	[]	0	0
52	123457166	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	264	73	12	94	1	12	74	29	0	0	0	64	[]	0	0
53	123457166	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	264	78	12	94	1	12	74	29	0	0	0	64	[]	0	0
54	123457166	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	264	79	12	94	1	12	74	29	0	0	0	64	[]	0	0
55	123457166	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	264	80	12	94	1	12	74	29	0	0	0	64	[]	0	0
56	123457166	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	264	80	12	94	1	12	74	29	0	0	0	64	[]	0	0
57	123457166	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	264	82	12	94	1	12	74	29	0	0	0	64	[]	0	0
58	123457166	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	264	85	12	94	1	12	74	29	0	0	0	64	[]	0	0
59	123457166	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	264	88	12	94	1	12	74	29	0	0	0	64	[]	0	0
60	123457166	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	264	88	12	94	1	12	74	29	0	0	0	64	[]	0	0
