day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456891	250	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	32	0	0	0	8	[]	0	0
2	123456891	224	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	20	[]	0	2
3	123456891	186	61	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	32	0	0	0	29	[]	0	4
4	123456891	139	80	15	3	1	11	6	0	0	0	0	0	0	0	3	0	57	8	3	6	0	3	74	31	1	0	0	37	[2B]	1	8
5	123456891	104	92	35	6	1	9	7	1	0	0	0	0	0	0	3	0	57	10	3	6	0	3	74	31	1	0	0	45	[2B]	1	10
6	123456891	95	52	43	7	2	20	29	5	0	0	1	0	0	0	3	1	95	14	4	26	1	4	74	31	1	0	0	53	[2B 1C 3D]	3	11
7	123456891	90	45	47	13	2	13	34	8	0	0	2	0	0	0	3	1	114	17	4	27	2	4	74	31	1	0	0	58	[2B 1C 3D]	3	12
8	123456891	58	70	46	19	2	9	36	12	0	0	2	0	0	0	3	1	133	17	4	29	2	4	74	31	1	0	0	60	[2B 1C 3D]	3	12
9	123456891	47	50	41	16	4	11	52	29	0	0	2	0	0	0	5	1	190	20	6	49	2	6	74	28	4	0	0	63	[2B 1C 3D 3A 2A]	5	12
10	123456891	43	23	32	15	4	24	65	41	0	0	2	0	0	0	8	1	245	21	9	68	2	9	74	27	5	0	0	65	[2B 1C 3D 3A 2A 3B 3C]	7	12
11	123456891	39	19	21	15	4	17	78	53	0	0	1	1	0	0	9	1	264	23	10	82	2	10	74	26	6	0	0	68	[2B 1C 3D 3A 2A 3B 3C 1A]	8	12
12	123456891	34	15	30	15	4	10	74	64	0	0	1	1	0	0	9	1	280	24	10	82	2	10	74	26	6	0	0	71	[2B 1C 3D 3A 2A 3B 3C 1A]	8	12
13	123456891	25	12	21	21	10	11	70	76	0	0	1	1	0	0	9	1	296	25	11	85	2	11	74	25	7	0	0	74	[2B 1C 3D 3A 2A 3B 3C 1A 1B]	9	12
14	123456891	25	11	11	33	9	11	61	85	0	0	2	1	0	0	8	1	315	26	11	94	3	11	74	24	8	0	0	75	[1C 3D 3A 2A 3B 3C 1A 1B 2C]	9	11
15	123456891	24	9	8	37	9	5	61	92	0	0	2	1	0	0	7	3	332	26	12	95	3	12	74	24	8	0	0	76	[1C 3D 3A 2A 3B 3C 1A 1B 2C]	9	11
16	123456891	17	7	3	76	8	2	49	70	0	0	1	1	8	1	9	6	332	26	13	95	3	13	74	23	8	0	1	76	[3A 2A 3B 3C 1A 1B 2C 1D]	8	9
17	123456891	15	4	8	76	8	2	46	73	0	0	1	1	8	1	6	9	332	27	13	95	3	13	74	23	8	0	1	78	[3A 2A 3B 3C 1A 1B 2C 1D]	8	9
18	123456891	12	6	8	79	8	1	44	74	0	0	1	1	8	0	7	9	332	27	13	95	3	13	74	23	8	0	1	79	[3A 2A 3B 3C 1A 1B 2C 1D]	8	9
19	123456891	14	5	8	115	6	0	31	55	0	0	1	1	8	0	4	10	332	27	13	95	3	13	74	26	5	0	1	79	[3B 3C 1A 1B 2C 1D]	6	7
20	123456891	13	2	12	154	6	0	17	32	0	0	1	1	8	0	1	11	332	28	13	95	3	13	74	27	4	0	1	80	[1A 1B 2C 1D]	4	5
21	123456891	12	3	9	176	6	0	11	20	0	0	1	1	8	0	1	10	332	29	13	95	3	13	74	28	3	0	1	81	[1B 2C 1D]	3	4
22	123456891	11	3	10	176	6	0	10	21	0	0	1	1	8	0	1	10	332	31	13	95	3	13	74	28	3	0	1	81	[1B 2C 1D]	3	5
23	123456891	10	8	12	189	0	0	7	13	0	0	1	1	8	0	1	8	332	33	13	95	3	13	74	29	2	0	1	83	[2C 1D]	2	4
24	123456891	9	7	12	209	0	0	2	1	0	0	0	1	8	0	1	8	332	36	13	95	3	13	74	31	0	0	1	83	[1D]	1	2
25	123456891	4	10	12	213	0	0	1	1	0	0	0	1	8	0	1	7	332	37	13	95	3	13	74	31	0	0	1	84	[1D]	1	3
26	123456891	8	12	13	225	0	0	0	0	0	0	0	0	0	0	0	0	332	39	13	95	3	13	74	32	0	0	0	85	[]	0	3
27	123456891	7	8	17	226	0	0	0	0	0	0	0	0	0	0	0	0	332	42	13	95	3	13	74	32	0	0	0	86	[]	0	3
28	123456891	7	6	16	229	0	0	0	0	0	0	0	0	0	0	0	0	332	43	13	95	3	13	74	32	0	0	0	86	[]	0	3
29	123456891	3	8	16	231	0	0	0	0	0	0	0	0	0	0	0	0	332	43	13	95	3	13	74	32	0	0	0	88	[]	0	3
30	123456891	1	9	16	232	0	0	0	0	0	0	0	0	0	0	0	0	332	43	13	95	3	13	74	32	0	0	0	88	[]	0	3
31	123456891	1	5	18	234	0	0	0	0	0	0	0	0	0	0	0	0	332	46	13	95	3	13	74	32	0	0	0	88	[]	0	4
32	123456891	1	5	16	236	0	0	0	0	0	0	0	0	0	0	0	0	332	49	13	95	3	13	74	32	0	0	0	88	[]	0	4
33	123456891	1	3	13	241	0	0	0	0	0	0	0	0	0	0	0	0	332	51	13	95	3	13	74	32	0	0	0	88	[]	0	4
34	123456891	1	1	13	243	0	0	0	0	0	0	0	0	0	0	0	0	332	52	13	95	3	13	74	32	0	0	0	88	[]	0	5
35	123456891	1	1	11	245	0	0	0	0	0	0	0	0	0	0	0	0	332	54	13	95	3	13	74	32	0	0	0	88	[]	0	4
36	123456891	1	1	11	245	0	0	0	0	0	0	0	0	0	0	0	0	332	54	13	95	3	13	74	32	0	0	0	88	[]	0	4
37	123456891	1	1	11	245	0	0	0	0	0	0	0	0	0	0	0	0	332	56	13	95	3	13	74	32	0	0	0	88	[]	0	4
38	123456891	1	0	8	249	0	0	0	0	0	0	0	0	0	0	0	0	332	56	13	95	3	13	74	32	0	0	0	88	[]	0	3
39	123456891	1	0	5	252	0	0	0	0	0	0	0	0	0	0	0	0	332	58	13	95	3	13	74	32	0	0	0	88	[]	0	3
40	123456891	1	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	332	58	13	95	3	13	74	32	0	0	0	88	[]	0	3
41	123456891	1	0	3	253	0	0	0	0	0	0	1	0	0	0	0	0	351	60	13	95	4	13	74	32	0	0	0	88	[]	0	3
42	123456891	1	0	2	254	0	0	0	0	0	0	1	0	0	0	0	0	351	63	13	95	4	13	74	32	0	0	0	88	[]	0	2
43	123456891	1	0	2	254	0	0	0	0	0	0	0	1	0	0	0	0	351	64	13	95	4	13	74	32	0	0	0	88	[]	0	1
44	123456891	1	0	2	254	0	0	0	0	0	0	0	1	0	0	0	0	351	67	13	95	4	13	74	32	0	0	0	88	[]	0	1
45	123456891	1	0	2	254	0	0	0	0	0	0	0	1	0	0	0	0	351	68	13	95	4	13	74	32	0	0	0	88	[]	0	1
46	123456891	1	0	2	254	0	0	0	0	0	0	0	1	0	0	0	0	370	69	13	95	4	13	74	32	0	0	0	88	[]	0	1
47	123456891	1	0	2	254	0	0	0	0	0	0	0	1	0	0	0	0	370	69	13	95	4	13	74	32	0	0	0	88	[]	0	1
48	123456891	1	0	2	254	0	0	0	0	0	0	0	1	0	0	0	0	370	71	13	95	4	13	74	32	0	0	0	88	[]	0	1
49	123456891	1	0	2	254	0	0	0	0	0	0	0	1	0	0	0	0	370	74	13	95	4	13	74	32	0	0	0	88	[]	0	1
50	123456891	1	0	1	255	0	0	0	0	0	0	0	1	0	0	0	0	370	77	13	95	4	13	74	32	0	0	0	88	[]	0	0
51	123456891	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	370	81	13	95	4	13	74	32	0	0	0	88	[]	0	0
52	123456891	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	370	84	13	95	4	13	74	32	0	0	0	88	[]	0	0
53	123456891	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	370	84	13	95	4	13	74	32	0	0	0	88	[]	0	0
54	123456891	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	370	87	13	95	4	13	74	32	0	0	0	88	[]	0	0
55	123456891	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	370	87	13	95	4	13	74	32	0	0	0	88	[]	0	0
56	123456891	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	370	88	13	95	4	13	74	32	0	0	0	88	[]	0	0
57	123456891	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	370	91	13	95	4	13	74	32	0	0	0	88	[]	0	0
58	123456891	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	370	97	13	95	4	13	74	32	0	0	0	88	[]	0	0
59	123456891	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	370	98	13	95	4	13	74	32	0	0	0	88	[]	0	0
60	123456891	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	370	102	13	95	4	13	74	32	0	0	0	88	[]	0	0
