day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456995	245	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	13	[]	0	0
2	123456995	201	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	20	[]	0	4
3	123456995	148	94	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	32	0	0	0	32	[]	0	6
4	123456995	61	149	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	32	0	0	0	35	[]	0	10
5	123456995	32	107	56	6	4	24	22	4	0	0	0	0	0	0	3	0	57	5	3	22	0	3	74	29	3	0	0	39	[3A 1C 3D]	3	11
6	123456995	26	42	31	5	8	56	64	18	0	0	2	0	0	0	6	0	152	8	6	62	2	6	74	26	6	0	0	41	[3A 1C 3D 1A 1B 2B 2C 3B]	8	11
7	123456995	23	30	22	10	8	38	92	26	0	0	2	0	0	0	7	0	171	8	7	75	2	7	74	25	7	0	0	44	[3A 1C 3D 1A 1B 2B 2C 3B 1D]	9	11
8	123456995	9	30	17	11	9	36	98	38	0	0	2	1	0	0	5	2	190	10	7	81	3	7	74	23	9	0	0	46	[3A 1C 3D 1A 1B 2B 2C 3B 1D 2D]	10	12
9	123456995	5	25	23	14	9	23	99	50	0	0	1	2	0	0	5	2	190	10	7	81	3	7	74	23	9	0	0	47	[3A 1C 3D 1A 1B 2B 2C 3B 1D 2D]	10	12
10	123456995	5	18	28	16	9	15	91	66	0	0	0	3	0	0	4	3	190	10	7	81	3	7	74	23	9	0	0	47	[3A 1C 3D 1A 1B 2B 2C 3B 1D 2D]	10	12
11	123456995	5	13	31	18	9	11	85	76	0	0	0	3	0	0	4	3	190	10	7	81	3	7	74	23	9	0	0	47	[3A 1C 3D 1A 1B 2B 2C 3B 1D 2D]	10	12
12	123456995	5	10	32	20	9	9	77	86	0	0	0	3	0	0	4	3	190	10	7	81	3	7	74	23	9	0	0	47	[3A 1C 3D 1A 1B 2B 2C 3B 1D 2D]	10	12
13	123456995	5	3	12	8	9	11	91	107	0	0	1	3	0	0	5	3	228	11	8	99	4	8	74	22	10	0	0	47	[3A 1C 3D 1A 1B 2B 2C 3B 1D 2D 3C 2A]	12	12
14	123456995	4	4	11	9	9	7	83	119	0	0	1	3	0	0	5	3	228	11	8	99	4	8	74	22	10	0	0	48	[3A 1C 3D 1A 1B 2B 2C 3B 1D 2D 3C 2A]	12	12
15	123456995	6	6	10	63	5	4	60	95	0	0	0	4	0	0	2	3	228	11	8	99	4	8	74	25	7	0	0	48	[1A 1B 2B 2C 3B 1D 2D 3C 2A]	9	9
16	123456995	10	5	11	156	1	2	23	46	0	0	0	2	0	0	2	0	228	11	8	99	4	8	74	28	4	0	0	48	[1D 2D 3C 2A]	4	4
17	123456995	9	4	12	176	1	2	18	33	0	0	0	2	0	0	1	0	228	12	8	99	4	8	74	29	3	0	0	48	[2D 3C 2A]	3	3
18	123456995	7	6	11	195	0	2	9	26	0	0	0	1	0	0	0	1	228	13	8	99	4	8	74	31	1	0	0	49	[3C 2A]	2	3
19	123456995	5	5	14	195	0	0	10	27	0	0	0	1	0	0	0	1	228	17	8	99	4	8	74	31	1	0	0	49	[3C 2A]	2	4
20	123456995	5	4	15	195	0	0	8	29	0	0	0	1	0	0	0	1	228	20	8	99	4	8	74	31	1	0	0	49	[3C 2A]	2	4
21	123456995	5	3	15	196	0	0	8	29	0	0	0	1	0	0	0	1	228	22	8	99	4	8	74	31	1	0	0	49	[3C 2A]	2	4
22	123456995	5	2	15	197	0	0	8	29	0	0	0	1	0	0	0	1	228	23	8	99	4	8	74	31	1	0	0	49	[3C 2A]	2	4
23	123456995	4	3	14	237	0	0	0	0	0	0	0	0	0	0	0	0	228	28	8	99	4	8	74	32	0	0	0	49	[]	0	2
24	123456995	4	3	13	238	0	0	0	0	0	0	0	0	0	0	0	0	228	31	8	99	4	8	74	32	0	0	0	49	[]	0	2
25	123456995	3	2	14	239	0	0	0	0	0	0	0	0	0	0	0	0	228	33	8	99	4	8	74	32	0	0	0	50	[]	0	2
26	123456995	2	3	13	240	0	0	0	0	0	0	0	0	0	0	0	0	228	35	8	99	4	8	74	32	0	0	0	50	[]	0	2
27	123456995	2	3	10	243	0	0	0	0	0	0	0	0	0	0	0	0	228	36	8	99	4	8	74	32	0	0	0	50	[]	0	2
28	123456995	1	3	7	247	0	0	0	0	0	0	0	0	0	0	0	0	228	39	8	99	4	8	74	32	0	0	0	51	[]	0	2
29	123456995	1	1	8	248	0	0	0	0	0	0	0	0	0	0	0	0	228	43	8	99	4	8	74	32	0	0	0	51	[]	0	1
30	123456995	1	0	9	248	0	0	0	0	0	0	0	0	0	0	0	0	228	43	8	99	4	8	74	32	0	0	0	51	[]	0	2
