day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456928	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	34	0	0	0	10	[]	0	0
2	123456928	197	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	34	0	0	0	17	[]	0	4
3	123456928	137	98	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	34	0	0	0	25	[]	0	8
4	123456928	83	104	32	0	1	10	24	0	0	0	0	0	0	0	2	0	38	11	2	24	0	2	74	31	3	0	0	31	[2A 1B]	2	10
5	123456928	43	116	54	6	1	6	22	6	0	0	0	0	0	0	1	1	38	12	2	24	0	2	74	31	3	0	0	37	[2A 1B]	2	11
6	123456928	42	77	63	13	1	12	31	13	0	0	0	0	0	0	3	1	76	12	4	38	0	4	74	31	3	0	0	38	[2A 1B 2D]	3	11
7	123456928	38	39	43	15	5	27	57	25	0	0	1	0	0	0	3	3	133	14	6	65	1	6	74	31	3	0	0	38	[2A 1B 2D 2C 3A 3B]	6	11
8	123456928	24	34	43	14	5	20	65	43	0	0	1	0	0	0	4	3	152	14	7	72	1	7	74	31	3	0	0	39	[2A 1B 2D 2C 3A 3B 3D]	7	12
9	123456928	15	30	53	17	5	15	62	51	0	0	1	0	0	0	4	3	152	15	7	72	1	7	74	31	3	0	0	41	[2A 1B 2D 2C 3A 3B 3D]	7	12
10	123456928	6	21	33	20	5	15	68	64	0	0	1	0	8	1	10	4	171	15	9	84	1	9	74	30	3	0	1	42	[2A 1B 2D 2C 3A 3B 3D 1D 2B]	9	12
11	123456928	5	16	34	25	5	11	65	71	0	0	1	0	8	0	10	5	171	15	9	84	1	9	74	30	3	0	1	42	[2A 1B 2D 2C 3A 3B 3D 1D 2B]	9	12
12	123456928	4	11	38	27	5	7	63	77	0	0	1	0	8	0	8	7	171	15	9	84	1	9	74	30	3	0	1	43	[2A 1B 2D 2C 3A 3B 3D 1D 2B]	9	12
13	123456928	4	7	28	23	5	5	62	97	0	0	1	0	8	0	7	9	190	15	10	91	1	10	74	28	5	0	1	43	[2A 1B 2D 2C 3A 3B 3D 1D 2B 3C]	10	12
14	123456928	4	3	17	56	4	5	54	89	0	0	1	0	8	0	8	7	209	16	11	99	1	11	74	30	3	0	1	44	[2D 2C 3A 3B 3D 1D 2B 3C 1A]	9	10
15	123456928	4	2	16	58	4	3	50	95	0	0	1	0	8	0	8	7	209	16	11	99	1	11	74	30	3	0	1	44	[2D 2C 3A 3B 3D 1D 2B 3C 1A]	9	10
16	123456928	4	0	10	67	4	3	43	101	0	0	1	0	8	0	7	8	228	16	12	105	1	12	74	29	4	0	1	44	[2C 3A 3B 3D 1D 2B 3C 1A 1C]	9	9
17	123456928	6	2	8	125	0	2	31	61	0	0	0	0	8	0	5	8	228	17	12	105	1	12	74	29	4	0	1	44	[3D 1D 2B 3C 1A 1C]	6	6
18	123456928	6	2	6	147	0	1	20	54	0	0	0	0	8	0	5	7	228	19	12	105	1	12	74	29	4	0	1	44	[1D 2B 3C 1A 1C]	5	5
19	123456928	5	1	6	149	0	1	18	56	0	0	0	0	8	0	4	8	228	19	12	105	1	12	74	29	4	0	1	44	[1D 2B 3C 1A 1C]	5	5
