day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457045	241	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	9	[]	0	0
2	123457045	221	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	40	0	0	0	17	[]	0	2
3	123457045	165	76	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	40	0	0	0	28	[]	0	6
4	123457045	118	109	20	1	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	74	40	0	0	0	36	[]	0	8
5	123457045	70	113	42	5	4	6	6	2	0	0	0	0	0	0	2	0	38	10	2	7	0	2	74	38	2	0	0	42	[2D]	1	10
6	123457045	62	66	55	8	4	18	28	5	0	0	0	0	0	0	4	0	76	11	4	25	0	4	74	37	3	0	0	50	[2D 1D 3B]	3	11
7	123457045	61	36	44	11	4	29	44	15	0	0	1	0	0	0	5	0	114	12	5	39	1	5	74	36	4	0	0	51	[2D 1D 3B 2A 3D]	5	12
8	123457045	28	45	32	12	9	31	62	23	0	0	1	0	0	0	7	0	150	15	7	52	1	7	74	33	7	0	0	57	[2D 1D 3B 2A 3D 1C 2B]	7	12
9	123457045	16	35	34	14	9	34	62	37	0	0	1	0	0	0	6	2	169	15	8	58	1	8	74	31	9	0	0	59	[2D 1D 3B 2A 3D 1C 2B 1A]	8	12
10	123457045	7	25	31	16	10	31	71	49	0	0	2	0	0	0	6	2	188	17	8	68	2	8	74	31	9	0	0	60	[2D 1D 3B 2A 3D 1C 2B 1A 3C]	9	12
11	123457045	6	14	25	14	10	25	80	65	0	0	2	0	0	0	7	2	207	17	9	78	2	9	74	31	9	0	0	61	[2D 1D 3B 2A 3D 1C 2B 1A 3C 2C]	10	12
12	123457045	4	11	30	14	10	16	76	78	0	0	2	0	0	0	5	4	207	17	9	78	2	9	74	31	9	0	0	63	[2D 1D 3B 2A 3D 1C 2B 1A 3C 2C]	10	12
13	123457045	3	9	18	10	10	10	75	103	0	0	3	0	0	0	4	5	226	18	9	83	3	9	74	30	10	0	0	64	[2D 1D 3B 2A 3D 1C 2B 1A 3C 2C 1B]	11	12
14	123457045	2	5	19	14	10	7	68	113	0	0	3	0	0	0	3	6	226	18	9	83	3	9	74	30	10	0	0	65	[2D 1D 3B 2A 3D 1C 2B 1A 3C 2C 1B]	11	12
15	123457045	6	4	16	32	6	6	56	113	0	0	2	1	0	0	2	6	226	18	9	83	3	9	74	32	8	0	0	65	[1D 3B 2A 3D 1C 2B 1A 3C 2C 1B]	10	11
16	123457045	5	4	9	60	6	1	54	101	0	0	2	1	0	0	1	6	245	19	10	89	3	10	74	32	8	0	0	66	[2A 3D 1C 2B 1A 3C 2C 1B 3A]	9	9
17	123457045	5	2	9	101	6	0	42	77	0	0	1	1	0	0	1	5	245	20	10	89	3	10	74	33	7	0	0	66	[1C 2B 1A 3C 2C 1B 3A]	7	7
18	123457045	7	4	9	134	1	0	30	60	0	0	0	2	0	0	0	3	245	21	10	89	3	10	74	36	4	0	0	66	[1A 3C 2C 1B 3A]	5	6
19	123457045	7	3	10	152	1	0	21	52	0	0	0	2	0	0	0	2	245	23	10	89	3	10	74	38	2	0	0	66	[3C 2C 1B 3A]	4	5
20	123457045	8	1	11	172	0	0	15	40	0	0	0	1	0	0	0	2	245	25	10	89	3	10	74	38	2	0	0	66	[2C 1B 3A]	3	4
21	123457045	7	2	10	193	0	0	9	27	0	0	0	1	0	0	0	1	245	27	10	89	3	10	74	38	2	0	0	67	[1B 3A]	2	3
22	123457045	6	3	8	195	0	0	7	29	0	0	0	1	0	0	0	1	245	27	10	89	3	10	74	38	2	0	0	68	[1B 3A]	2	3
23	123457045	4	2	10	215	0	0	3	15	0	0	0	0	0	0	0	1	245	29	10	89	3	10	74	39	1	0	0	69	[3A]	1	3
24	123457045	1	4	9	217	0	0	3	15	0	0	0	0	0	0	0	1	245	32	10	89	3	10	74	39	1	0	0	70	[3A]	1	3
25	123457045	1	4	7	219	0	0	3	15	0	0	0	0	0	0	0	1	245	34	10	89	3	10	74	39	1	0	0	70	[3A]	1	3
26	123457045	0	4	8	238	0	0	0	0	0	0	0	0	0	0	0	0	245	35	10	89	3	10	74	40	0	0	0	70	[]	0	2
27	123457045	0	4	6	240	0	0	0	0	0	0	0	0	0	0	0	0	245	36	10	89	3	10	74	40	0	0	0	70	[]	0	2
28	123457045	0	1	9	240	0	0	0	0	0	0	0	0	0	0	0	0	245	38	10	89	3	10	74	40	0	0	0	70	[]	0	3
29	123457045	0	1	9	240	0	0	0	0	0	0	0	0	0	0	0	0	245	41	10	89	3	10	74	40	0	0	0	70	[]	0	3
30	123457045	0	0	10	240	0	0	0	0	0	0	0	0	0	0	0	0	245	42	10	89	3	10	74	40	0	0	0	70	[]	0	3
31	123457045	0	0	8	242	0	0	0	0	0	0	0	0	0	0	0	0	245	46	10	89	3	10	74	40	0	0	0	70	[]	0	3
32	123457045	0	0	8	242	0	0	0	0	0	0	0	0	0	0	0	0	245	48	10	89	3	10	74	40	0	0	0	70	[]	0	3
33	123457045	0	0	7	243	0	0	0	0	0	0	0	0	0	0	0	0	245	49	10	89	3	10	74	40	0	0	0	70	[]	0	3
34	123457045	0	0	7	243	0	0	0	0	0	0	0	0	0	0	0	0	245	49	10	89	3	10	74	40	0	0	0	70	[]	0	3
35	123457045	0	0	5	243	0	0	1	0	0	0	1	0	0	0	0	0	264	51	10	90	4	10	74	40	0	0	0	70	[]	0	3
36	123457045	0	0	5	243	0	0	1	0	0	0	1	0	0	0	0	0	264	52	10	90	4	10	74	40	0	0	0	70	[]	0	3
37	123457045	0	0	3	245	0	0	1	0	0	0	1	0	0	0	0	0	264	52	10	90	4	10	74	40	0	0	0	70	[]	0	2
38	123457045	0	0	2	245	0	0	0	1	0	0	1	0	0	0	1	0	283	52	11	90	4	11	74	40	0	0	0	70	[]	0	2
39	123457045	0	0	1	246	0	0	0	1	0	0	1	0	0	0	1	0	283	52	11	90	4	11	74	40	0	0	0	70	[]	0	2
40	123457045	0	0	1	246	0	0	0	1	0	0	1	0	0	0	1	0	301	56	11	90	4	11	74	40	0	0	0	70	[]	0	2
41	123457045	0	0	1	246	0	0	0	1	0	0	1	0	0	0	1	0	301	57	11	90	4	11	74	40	0	0	0	70	[]	0	2
42	123457045	0	0	1	246	0	0	0	1	0	0	0	1	0	0	1	0	301	59	11	90	4	11	74	40	0	0	0	70	[]	0	1
43	123457045	0	0	1	246	0	0	0	1	0	0	0	1	0	0	1	0	320	59	11	90	4	11	74	40	0	0	0	70	[]	0	1
44	123457045	0	0	1	246	0	0	0	1	0	0	0	1	0	0	1	0	320	62	11	90	4	11	74	40	0	0	0	70	[]	0	1
45	123457045	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	1	320	64	11	90	4	11	74	40	0	0	0	70	[]	0	0
46	123457045	0	0	1	248	0	0	0	0	0	0	0	0	0	0	0	1	320	68	11	90	4	11	74	40	0	0	0	70	[]	0	0
47	123457045	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	320	69	11	90	4	11	74	40	0	0	0	70	[]	0	0
48	123457045	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	320	72	11	90	4	11	74	40	0	0	0	70	[]	0	0
49	123457045	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	320	76	11	90	4	11	74	40	0	0	0	70	[]	0	0
