day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456956	245	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	13	[]	0	0
2	123456956	197	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	31	[]	0	2
3	123456956	119	123	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	36	[]	0	7
4	123456956	65	140	49	2	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	74	32	0	0	0	40	[]	0	10
5	123456956	54	73	60	10	1	30	23	2	0	0	0	0	0	0	5	0	95	7	5	23	0	5	74	27	5	0	0	43	[2A 1A 1C]	3	11
6	123456956	54	38	56	10	1	37	45	10	0	0	0	0	0	0	7	0	133	7	7	40	0	7	74	26	6	0	0	43	[2A 1A 1C 1D 2B]	5	12
7	123456956	51	29	44	14	1	27	68	16	0	0	0	0	0	0	7	1	152	8	8	52	0	8	74	26	6	0	0	46	[2A 1A 1C 1D 2B 3B]	6	12
8	123456956	23	24	27	10	1	32	83	32	0	0	0	0	11	3	11	1	190	8	11	71	0	11	74	24	8	0	0	50	[2A 1A 1C 1D 2B 3B 2D 1B 3A]	9	12
9	123456956	20	19	29	14	1	22	80	47	0	0	0	0	11	3	10	2	208	10	11	73	0	11	74	24	8	0	0	51	[2A 1A 1C 1D 2B 3B 2D 1B 3A]	9	12
10	123456956	17	20	27	18	1	18	66	65	0	0	0	0	11	3	9	3	208	10	11	73	0	11	74	24	8	0	0	54	[2A 1A 1C 1D 2B 3B 2D 1B 3A]	9	11
11	123456956	17	7	21	18	1	18	72	77	0	0	0	0	11	2	11	3	227	11	12	77	0	12	74	23	9	0	0	54	[2A 1A 1C 1D 2B 3B 2D 1B 3A 2C]	10	12
12	123456956	16	7	16	24	1	14	64	89	0	0	0	0	11	1	10	5	227	14	12	77	0	12	74	23	9	0	0	54	[2A 1A 1C 1D 2B 3B 2D 1B 3A 2C]	10	12
13	123456956	15	4	9	16	1	10	67	108	0	0	0	0	11	1	11	5	246	14	13	84	0	13	74	22	10	0	0	55	[2A 1A 1C 1D 2B 3B 2D 1B 3A 2C 3C]	11	12
14	123456956	14	5	9	18	1	8	58	118	0	0	0	0	11	1	11	4	246	14	13	84	0	13	74	22	10	0	0	56	[2A 1A 1C 1D 2B 3B 2D 1B 3A 2C 3C]	11	12
15	123456956	7	13	8	73	0	5	41	87	0	0	0	0	11	1	10	2	246	15	13	84	0	13	74	27	5	0	0	56	[1D 2B 3B 2D 1B 3A 2C 3C]	8	9
16	123456956	4	13	9	114	0	4	28	64	0	0	0	0	11	1	9	1	246	16	13	84	0	13	74	28	4	0	0	57	[3B 2D 1B 3A 2C 3C]	6	7
17	123456956	4	5	15	136	0	1	18	58	0	0	0	0	11	0	9	1	246	18	13	84	0	13	74	28	4	0	0	57	[2D 1B 3A 2C 3C]	5	7
18	123456956	11	9	13	185	0	0	10	28	0	0	0	0	0	0	2	0	246	21	13	84	0	13	74	30	2	0	0	60	[2C 3C]	2	4
19	123456956	6	12	14	188	0	0	10	26	0	0	0	0	0	0	2	0	246	22	13	84	0	13	74	30	2	0	0	61	[2C 3C]	2	5
20	123456956	6	9	15	190	0	0	9	27	0	0	0	0	0	0	2	0	246	25	13	84	0	13	74	30	2	0	0	61	[2C 3C]	2	5
21	123456956	6	7	14	212	0	0	2	16	0	0	0	0	0	0	1	0	246	26	13	84	0	13	74	31	1	0	0	61	[3C]	1	3
22	123456956	2	10	11	216	0	0	2	16	0	0	0	0	0	0	1	0	246	28	13	84	0	13	74	31	1	0	0	61	[3C]	1	3
23	123456956	2	8	12	236	0	0	0	0	0	0	0	0	0	0	0	0	246	30	13	84	0	13	74	32	0	0	0	61	[]	0	2
24	123456956	2	5	14	237	0	0	0	0	0	0	0	0	0	0	0	0	246	31	13	84	0	13	74	32	0	0	0	61	[]	0	2
25	123456956	2	5	13	238	0	0	0	0	0	0	0	0	0	0	0	0	246	35	13	84	0	13	74	32	0	0	0	61	[]	0	2
26	123456956	2	3	13	240	0	0	0	0	0	0	0	0	0	0	0	0	246	39	13	84	0	13	74	32	0	0	0	61	[]	0	2
27	123456956	2	2	14	240	0	0	0	0	0	0	0	0	0	0	0	0	246	39	13	84	0	13	74	32	0	0	0	61	[]	0	2
28	123456956	2	0	15	241	0	0	0	0	0	0	0	0	0	0	0	0	246	40	13	84	0	13	74	32	0	0	0	61	[]	0	2
29	123456956	2	0	5	231	0	0	5	14	0	0	0	0	0	0	1	0	265	40	14	89	0	14	74	32	0	0	0	61	[3A]	1	2
30	123456956	2	0	3	233	0	0	4	15	0	0	0	0	0	0	1	0	265	41	14	89	0	14	74	32	0	0	0	61	[3A]	1	2
31	123456956	2	0	3	233	0	0	3	16	0	0	0	0	0	0	1	0	265	41	14	89	0	14	74	32	0	0	0	61	[3A]	1	2
32	123456956	2	0	2	233	0	0	3	16	0	0	0	0	0	0	2	0	284	44	15	89	0	15	74	32	0	0	0	61	[3A]	1	2
33	123456956	2	0	2	233	0	0	3	16	0	0	0	0	0	0	1	1	284	46	15	89	0	15	74	32	0	0	0	61	[3A]	1	1
34	123456956	2	0	2	233	0	0	2	17	0	0	0	0	0	0	0	2	284	50	15	89	0	15	74	32	0	0	0	61	[3A]	1	1
35	123456956	2	0	1	234	0	0	2	17	0	0	0	0	0	0	0	2	284	51	15	89	0	15	74	32	0	0	0	61	[3A]	1	1
36	123456956	2	0	1	234	0	0	1	18	0	0	0	0	0	0	0	2	284	53	15	89	0	15	74	32	0	0	0	61	[3A]	1	1
37	123456956	2	0	1	234	0	0	0	19	0	0	0	0	0	0	0	2	303	54	15	89	0	15	74	32	0	0	0	61	[3A]	1	0
38	123456956	2	0	1	234	0	0	0	19	0	0	0	0	0	0	0	2	303	54	15	89	0	15	74	32	0	0	0	61	[3A]	1	0
39	123456956	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	1	303	56	15	89	0	15	74	32	0	0	0	61	[]	0	0
40	123456956	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	1	303	59	15	89	0	15	74	32	0	0	0	61	[]	0	0
41	123456956	2	0	1	254	0	0	0	0	0	0	0	0	0	0	0	1	303	61	15	89	0	15	74	32	0	0	0	61	[]	0	0
42	123456956	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	303	64	15	89	0	15	74	32	0	0	0	61	[]	0	0
43	123456956	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	303	67	15	89	0	15	74	32	0	0	0	61	[]	0	0
44	123456956	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	303	67	15	89	0	15	74	32	0	0	0	61	[]	0	0
45	123456956	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	303	71	15	89	0	15	74	32	0	0	0	61	[]	0	0
46	123456956	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	303	71	15	89	0	15	74	32	0	0	0	61	[]	0	0
47	123456956	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	303	72	15	89	0	15	74	32	0	0	0	61	[]	0	0
48	123456956	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	303	76	15	89	0	15	74	32	0	0	0	61	[]	0	0
49	123456956	2	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	303	77	15	89	0	15	74	32	0	0	0	61	[]	0	0
