day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457234	247	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	33	0	0	0	10	[]	0	0
2	123457234	213	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	22	[]	0	2
3	123457234	140	96	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	28	[]	0	6
4	123457234	103	103	31	2	7	5	5	0	0	0	0	0	0	0	1	0	19	8	1	5	0	1	74	31	2	0	0	37	[3B]	1	7
5	123457234	68	96	52	4	7	11	16	1	0	0	0	0	0	0	2	0	38	8	2	14	0	2	74	30	3	0	0	46	[3B 3D]	2	9
6	123457234	64	64	65	8	7	15	23	8	0	0	0	0	0	0	3	0	57	8	3	22	0	3	74	29	4	0	0	50	[3B 3D 3A]	3	12
7	123457234	55	37	38	13	12	26	51	19	0	0	0	0	0	0	6	0	114	8	6	49	0	6	74	27	6	0	0	54	[3B 3D 3A 3C 1C 1D]	6	12
8	123457234	17	66	45	15	12	18	51	27	0	0	0	0	0	0	6	0	114	9	6	49	0	6	74	27	6	0	0	58	[3B 3D 3A 3C 1C 1D]	6	12
9	123457234	9	58	57	19	12	14	50	32	0	0	0	0	0	0	6	0	114	9	6	49	0	6	74	27	6	0	0	59	[3B 3D 3A 3C 1C 1D]	6	12
10	123457234	3	44	39	18	12	14	70	49	0	0	0	0	0	0	7	1	152	9	8	71	0	8	74	26	7	0	0	60	[3B 3D 3A 3C 1C 1D 1B 2B]	8	12
11	123457234	3	22	27	13	12	15	90	65	0	0	1	0	0	0	7	2	190	10	9	90	1	9	74	25	8	0	0	60	[3B 3D 3A 3C 1C 1D 1B 2B 2A 1A]	10	12
12	123457234	2	16	31	16	12	11	87	72	0	0	1	0	0	0	5	4	190	10	9	90	1	9	74	25	8	0	0	60	[3B 3D 3A 3C 1C 1D 1B 2B 2A 1A]	10	12
13	123457234	2	12	32	19	12	9	78	83	0	0	1	0	0	0	5	4	190	10	9	90	1	9	74	25	8	0	0	60	[3B 3D 3A 3C 1C 1D 1B 2B 2A 1A]	10	12
14	123457234	9	8	22	25	5	9	77	92	0	0	0	1	0	0	4	5	209	11	10	98	1	10	74	26	7	0	0	60	[3D 3A 3C 1C 1D 1B 2B 2A 1A 2D]	10	11
15	123457234	9	5	11	40	5	8	82	87	0	0	0	1	0	0	4	5	228	11	11	108	1	11	74	25	8	0	0	60	[3A 3C 1C 1D 1B 2B 2A 1A 2D 2C]	10	10
16	123457234	9	5	9	61	5	5	72	82	0	0	0	1	0	0	3	5	228	11	11	108	1	11	74	26	7	0	0	60	[3C 1C 1D 1B 2B 2A 1A 2D 2C]	9	9
17	123457234	12	6	7	117	0	4	42	63	0	0	0	1	0	0	2	3	228	12	11	108	1	11	74	28	5	0	0	62	[1B 2B 2A 1A 2D 2C]	6	6
18	123457234	12	5	7	118	0	3	39	67	0	0	0	1	0	0	2	3	228	13	11	108	1	11	74	28	5	0	0	62	[1B 2B 2A 1A 2D 2C]	6	6
19	123457234	6	10	6	120	0	2	36	71	0	0	0	1	0	0	1	4	228	13	11	108	1	11	74	28	5	0	0	63	[1B 2B 2A 1A 2D 2C]	6	7
20	123457234	6	5	10	160	0	1	25	46	0	0	0	1	0	0	0	3	228	14	11	108	1	11	74	29	4	0	0	63	[2A 1A 2D 2C]	4	5
