day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	24	0	0	0	0	[]	0	0
1	123457196	253	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	24	0	0	0	13	[]	0	0
2	123457196	231	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	24	0	0	0	20	[]	0	2
3	123457196	180	74	7	0	0	0	3	0	0	0	0	0	0	0	2	0	38	1	2	3	0	2	74	24	0	0	0	26	[]	0	7
4	123457196	135	97	27	0	0	0	4	0	0	0	0	0	0	0	3	0	57	2	3	4	0	3	74	24	0	0	0	36	[]	0	8
5	123457196	105	86	43	2	1	7	15	1	0	0	0	0	0	0	6	0	114	4	6	15	0	6	74	24	0	0	0	44	[2C]	1	11
6	123457196	101	52	41	2	1	19	33	9	0	0	0	0	0	0	8	0	152	6	8	35	0	8	74	24	0	0	0	48	[2C 1A 2D]	3	12
7	123457196	84	40	47	9	1	11	37	13	0	0	0	0	10	3	9	2	152	8	9	35	0	9	74	24	0	0	0	55	[2C 1A 2D 2A]	4	12
8	123457196	77	35	31	11	1	15	49	21	0	0	0	0	10	2	11	3	209	8	11	47	0	11	74	24	0	0	0	58	[2C 1A 2D 2A 3A]	5	12
9	123457196	67	25	9	10	8	18	68	32	0	0	0	0	10	2	12	5	283	8	14	68	0	14	74	22	2	0	0	61	[2C 1A 2D 2A 3A 1D 1C]	7	12
10	123457196	64	23	12	10	8	12	70	38	0	0	0	0	10	2	9	8	317	8	14	70	0	14	74	22	2	0	0	64	[2C 1A 2D 2A 3A 1D 1C]	7	12
11	123457196	61	21	15	12	8	9	68	43	0	0	0	0	10	2	9	8	317	8	14	70	0	14	74	22	2	0	0	67	[2C 1A 2D 2A 3A 1D 1C]	7	12
12	123457196	56	18	22	13	8	6	63	51	0	0	0	0	10	2	8	9	317	8	14	70	0	14	74	22	2	0	0	71	[2C 1A 2D 2A 3A 1D 1C]	7	12
13	123457196	43	12	13	11	19	4	64	56	0	2	9	5	10	2	5	11	334	10	14	72	1	14	74	20	4	0	0	73	[2C 1A 2D 2A 3A 1D 1C 3D 1B]	9	12
14	123457196	42	11	13	13	19	0	61	63	0	2	9	5	10	1	6	11	334	12	14	72	1	14	74	20	4	0	0	74	[2C 1A 2D 2A 3A 1D 1C 3D 1B]	9	12
15	123457196	17	24	9	36	27	1	45	65	0	1	10	6	10	0	5	10	350	13	14	76	2	14	74	19	5	0	0	77	[1A 2D 2A 3A 1D 1C 3D 1B 3C]	9	11
16	123457196	15	21	13	77	27	1	26	46	0	1	10	6	10	0	3	10	350	15	14	76	2	14	74	19	5	0	0	77	[2A 3A 1D 1C 3D 1B 3C]	7	9
17	123457196	22	16	19	89	27	1	23	46	0	1	5	11	0	0	2	4	350	15	14	76	2	14	74	19	5	0	0	79	[3A 1D 1C 3D 1B 3C]	6	8
18	123457196	19	14	20	116	27	1	11	36	0	1	5	11	0	0	2	3	350	18	14	76	2	14	74	19	5	0	0	81	[1D 1C 3D 1B 3C]	5	7
19	123457196	20	16	24	147	20	1	3	15	0	1	4	12	0	0	1	2	350	19	14	76	2	14	74	21	3	0	0	81	[3D 1B 3C]	3	6
20	123457196	19	13	21	156	20	1	3	13	0	1	3	13	0	0	1	2	350	19	14	76	2	14	74	21	3	0	0	82	[3D 1B 3C]	3	6
21	123457196	19	12	13	158	20	1	8	13	0	0	4	13	0	0	3	2	388	19	16	81	2	16	74	21	3	0	0	82	[3D 1B 3C]	3	6
