day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456996	243	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	15	[]	0	0
2	123456996	201	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	27	[]	0	3
3	123456996	126	111	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	32	0	0	0	37	[]	0	6
4	123456996	56	150	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	32	0	0	0	44	[]	0	9
5	123456996	17	107	53	3	2	35	27	9	0	0	2	0	0	0	3	0	95	9	3	27	2	3	74	28	4	0	0	45	[1B 1D 2A 3C]	4	12
6	123456996	16	60	62	6	2	41	48	16	0	0	2	0	0	0	5	0	133	9	5	42	2	5	74	24	8	0	0	46	[1B 1D 2A 3C 1A 3D]	6	12
7	123456996	14	24	41	6	2	57	75	29	0	0	3	0	0	0	6	1	190	10	7	73	3	7	74	23	9	0	0	48	[1B 1D 2A 3C 1A 3D 1C 2D 2B]	9	12
8	123456996	5	17	35	12	10	43	90	35	0	0	2	1	0	0	7	1	207	10	8	76	3	8	74	21	11	0	0	49	[1B 1D 2A 3C 1A 3D 1C 2D 2B 3B]	10	12
9	123456996	5	7	25	13	10	40	91	55	0	0	2	1	0	0	6	3	226	10	9	84	3	9	74	20	12	0	0	49	[1B 1D 2A 3C 1A 3D 1C 2D 2B 3B 3A]	11	12
10	123456996	5	5	24	16	10	27	89	70	0	0	2	1	0	0	6	3	226	10	9	84	3	9	74	20	12	0	0	49	[1B 1D 2A 3C 1A 3D 1C 2D 2B 3B 3A]	11	12
11	123456996	4	5	23	18	10	17	86	83	0	0	2	1	0	0	6	3	226	10	9	84	3	9	74	20	12	0	0	50	[1B 1D 2A 3C 1A 3D 1C 2D 2B 3B 3A]	11	12
12	123456996	4	1	13	12	10	18	87	100	0	0	2	1	0	0	5	5	245	10	10	90	3	10	74	20	12	0	0	50	[1B 1D 2A 3C 1A 3D 1C 2D 2B 3B 3A 2C]	12	12
13	123456996	4	0	13	13	10	13	76	116	0	0	2	1	0	0	4	6	245	10	10	90	3	10	74	20	12	0	0	50	[1B 1D 2A 3C 1A 3D 1C 2D 2B 3B 3A 2C]	12	12
14	123456996	4	0	13	13	10	8	65	132	0	0	2	1	0	0	3	7	245	10	10	90	3	10	74	20	12	0	0	50	[1B 1D 2A 3C 1A 3D 1C 2D 2B 3B 3A 2C]	12	12
15	123456996	6	0	11	89	8	3	48	84	0	0	1	0	0	0	2	6	245	10	10	90	3	10	74	24	8	0	0	50	[1A 3D 1C 2D 2B 3B 3A 2C]	8	8
16	123456996	5	1	9	127	8	2	34	65	0	0	1	0	0	0	1	5	245	14	10	90	3	10	74	28	4	0	0	50	[1C 2D 2B 3B 3A 2C]	6	6
17	123456996	4	2	9	186	8	0	14	31	0	0	0	0	0	0	0	4	245	14	10	90	3	10	74	29	3	0	0	50	[3B 3A 2C]	3	3
18	123456996	11	3	8	197	0	0	9	28	0	0	0	0	0	0	0	2	245	16	10	90	3	10	74	31	1	0	0	50	[3A 2C]	2	2
19	123456996	10	4	6	218	0	0	6	13	0	0	0	0	0	0	0	1	245	17	10	90	3	10	74	32	0	0	0	51	[2C]	1	1
20	123456996	10	2	8	218	0	0	6	13	0	0	0	0	0	0	0	1	245	18	10	90	3	10	74	32	0	0	0	51	[2C]	1	2
21	123456996	10	0	10	218	0	0	5	14	0	0	0	0	0	0	0	1	245	19	10	90	3	10	74	32	0	0	0	51	[2C]	1	2
22	123456996	10	0	8	240	0	0	0	0	0	0	0	0	0	0	0	0	245	19	10	90	3	10	74	32	0	0	0	51	[]	0	1
23	123456996	9	1	6	240	0	0	1	0	0	0	0	0	0	0	1	0	264	22	11	91	3	11	74	32	0	0	0	52	[]	0	1
24	123456996	7	3	6	240	0	0	1	0	0	0	0	0	0	0	1	0	264	25	11	91	3	11	74	32	0	0	0	54	[]	0	1
25	123456996	6	3	6	241	0	0	1	0	0	0	0	0	0	0	1	0	264	25	11	91	3	11	74	32	0	0	0	55	[]	0	2
26	123456996	2	6	5	243	0	0	1	0	0	0	0	0	0	0	1	0	264	26	11	91	3	11	74	32	0	0	0	56	[]	0	2
27	123456996	2	5	5	244	0	0	1	0	0	0	0	0	0	0	1	0	264	27	11	91	3	11	74	32	0	0	0	56	[]	0	2
28	123456996	2	3	6	245	0	0	1	0	0	0	0	0	0	0	1	0	282	28	11	91	3	11	74	32	0	0	0	56	[]	0	2
29	123456996	2	2	6	246	0	0	1	0	0	0	0	0	0	0	0	1	282	28	11	91	3	11	74	32	0	0	0	56	[]	0	2
30	123456996	2	2	6	246	0	0	1	0	0	0	0	0	0	0	0	1	282	29	11	91	3	11	74	32	0	0	0	56	[]	0	2
31	123456996	2	1	7	246	0	0	1	0	0	0	0	0	0	0	0	1	282	32	11	91	3	11	74	32	0	0	0	56	[]	0	2
32	123456996	2	0	7	247	0	0	1	0	0	0	0	0	0	0	0	1	282	36	11	91	3	11	74	32	0	0	0	56	[]	0	2
33	123456996	2	0	6	250	0	0	0	0	0	0	0	0	0	0	0	0	282	37	11	91	3	11	74	32	0	0	0	56	[]	0	1
34	123456996	2	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	282	38	11	91	3	11	74	32	0	0	0	56	[]	0	1
35	123456996	1	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	282	41	11	91	3	11	74	32	0	0	0	57	[]	0	1
36	123456996	1	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	282	42	11	91	3	11	74	32	0	0	0	57	[]	0	1
37	123456996	1	0	3	254	0	0	0	0	0	0	0	0	0	0	0	0	282	43	11	91	3	11	74	32	0	0	0	57	[]	0	1
38	123456996	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	282	44	11	91	3	11	74	32	0	0	0	57	[]	0	0
39	123456996	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	282	45	11	91	3	11	74	32	0	0	0	57	[]	0	0
40	123456996	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	282	46	11	91	3	11	74	32	0	0	0	57	[]	0	0
41	123456996	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	282	48	11	91	3	11	74	32	0	0	0	57	[]	0	0
42	123456996	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	282	50	11	91	3	11	74	32	0	0	0	57	[]	0	0
