day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123456806	246	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	31	0	0	0	13	[]	0	0
2	123456806	221	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	24	[]	0	2
3	123456806	171	72	14	0	0	0	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	74	31	0	0	0	36	[]	0	5
4	123456806	104	79	14	0	7	22	28	1	0	0	0	1	0	0	3	0	76	10	3	28	1	3	74	31	0	0	0	46	[3C 1C 1B]	3	9
5	123456806	63	98	35	1	7	16	30	5	0	0	0	1	0	0	3	0	76	12	3	28	1	3	74	31	0	0	0	53	[3C 1C 1B]	3	11
6	123456806	55	51	49	3	11	31	44	9	0	0	1	1	0	0	4	0	114	14	4	43	2	4	74	30	1	0	0	57	[3C 1C 1B 2D 2A]	5	12
7	123456806	41	31	42	5	19	35	57	21	0	0	2	1	0	0	4	1	152	16	5	56	3	5	74	29	2	0	0	63	[3C 1C 1B 2D 2A 2B 3A]	7	12
8	123456806	19	24	16	4	26	29	94	37	0	0	1	2	0	0	6	1	208	18	7	86	3	7	74	27	4	0	0	63	[3C 1C 1B 2D 2A 2B 3A 2C 1A 3B]	10	12
9	123456806	11	19	8	6	26	22	105	51	0	0	1	2	0	0	6	2	227	18	8	95	3	8	74	26	5	0	0	66	[3C 1C 1B 2D 2A 2B 3A 2C 1A 3B 1D]	11	12
10	123456806	9	13	16	6	26	18	103	57	0	0	1	2	0	0	6	2	227	18	8	95	3	8	74	26	5	0	0	67	[3C 1C 1B 2D 2A 2B 3A 2C 1A 3B 1D]	11	12
11	123456806	9	3	8	5	26	19	98	79	0	0	1	2	0	0	6	3	246	18	9	103	3	9	74	25	6	0	0	67	[3C 1C 1B 2D 2A 2B 3A 2C 1A 3B 1D 3D]	12	12
12	123456806	8	2	10	5	26	15	80	101	0	0	1	2	0	0	5	4	246	18	9	103	3	9	74	25	6	0	0	68	[3C 1C 1B 2D 2A 2B 3A 2C 1A 3B 1D 3D]	12	12
13	123456806	6	3	10	6	26	13	75	108	0	0	1	2	0	0	4	5	246	18	9	103	3	9	74	25	6	0	0	70	[3C 1C 1B 2D 2A 2B 3A 2C 1A 3B 1D 3D]	12	12
14	123456806	12	1	12	60	19	9	53	84	0	0	1	2	0	0	3	3	246	18	9	103	3	9	74	25	6	0	0	71	[2D 2A 2B 3A 2C 1A 3B 1D 3D]	9	9
15	123456806	10	3	10	62	19	4	47	95	0	0	1	2	0	0	2	4	246	18	9	103	3	9	74	25	6	0	0	72	[2D 2A 2B 3A 2C 1A 3B 1D 3D]	9	9
16	123456806	13	3	8	100	15	0	42	71	0	0	0	2	0	0	2	3	246	19	9	103	3	9	74	26	5	0	0	72	[2B 3A 2C 1A 3B 1D 3D]	7	7
17	123456806	11	12	8	132	7	0	26	58	0	0	0	1	0	0	1	3	246	20	9	103	3	9	74	27	4	0	0	73	[2C 1A 3B 1D 3D]	5	6
18	123456806	14	12	12	183	0	0	15	21	0	0	0	0	0	0	0	2	246	24	9	103	3	9	74	29	2	0	0	73	[1D 3D]	2	5
19	123456806	12	13	12	203	0	0	6	12	0	0	0	0	0	0	0	1	246	26	9	103	3	9	74	30	1	0	0	73	[3D]	1	4
20	123456806	12	9	14	205	0	0	5	13	0	0	0	0	0	0	0	1	246	28	9	103	3	9	74	30	1	0	0	73	[3D]	1	4
21	123456806	11	9	13	226	0	0	0	0	0	0	0	0	0	0	0	0	246	29	9	103	3	9	74	31	0	0	0	74	[]	0	3
22	123456806	10	5	17	227	0	0	0	0	0	0	0	0	0	0	0	0	246	30	9	103	3	9	74	31	0	0	0	74	[]	0	3
23	123456806	10	4	15	230	0	0	0	0	0	0	0	0	0	0	0	0	246	30	9	103	3	9	74	31	0	0	0	74	[]	0	4
24	123456806	9	4	12	234	0	0	0	0	0	0	0	0	0	0	0	0	246	31	9	103	3	9	74	31	0	0	0	74	[]	0	4
25	123456806	9	4	8	237	0	0	0	0	0	0	1	0	0	0	0	0	265	33	9	103	4	9	74	31	0	0	0	74	[]	0	4
26	123456806	9	3	6	237	0	0	2	0	0	0	1	0	0	0	1	0	284	34	10	105	4	10	74	31	0	0	0	74	[]	0	4
27	123456806	9	1	7	238	0	0	2	0	0	0	1	0	0	0	1	0	284	35	10	105	4	10	74	31	0	0	0	74	[]	0	4
28	123456806	9	1	5	240	0	0	1	1	0	0	1	0	0	0	1	0	284	37	10	105	4	10	74	31	0	0	0	74	[]	0	4
29	123456806	7	3	5	240	0	0	1	1	0	0	1	0	0	0	1	0	284	37	10	105	4	10	74	31	0	0	0	76	[]	0	4
30	123456806	6	2	5	242	0	0	1	1	0	0	0	1	0	0	1	0	303	39	10	105	4	10	74	31	0	0	0	77	[]	0	4
31	123456806	4	3	5	243	0	0	1	1	0	0	0	1	0	0	1	0	320	42	10	105	4	10	74	31	0	0	0	78	[]	0	5
32	123456806	3	3	4	245	0	0	1	1	0	0	0	1	0	0	1	0	320	43	10	105	4	10	74	31	0	0	0	78	[]	0	3
33	123456806	2	2	6	245	0	0	1	1	0	0	0	1	0	0	1	0	320	44	10	105	4	10	74	31	0	0	0	79	[]	0	3
34	123456806	2	2	4	247	0	0	1	1	0	0	0	1	0	0	1	0	320	44	10	105	4	10	74	31	0	0	0	79	[]	0	3
35	123456806	2	1	5	248	0	0	0	2	0	0	0	0	0	0	1	0	320	46	10	105	4	10	74	31	0	0	0	79	[]	0	4
36	123456806	2	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	320	48	10	105	4	10	74	31	0	0	0	79	[]	0	3
37	123456806	2	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	320	49	10	105	4	10	74	31	0	0	0	79	[]	0	3
38	123456806	2	0	3	253	0	0	0	0	0	0	0	0	0	0	1	0	339	51	11	105	4	11	74	31	0	0	0	79	[]	0	3
39	123456806	2	0	2	254	0	0	0	0	0	0	0	0	0	0	1	0	339	54	11	105	4	11	74	31	0	0	0	79	[]	0	2
40	123456806	1	1	2	254	0	0	0	0	0	0	0	0	0	0	1	0	339	56	11	105	4	11	74	31	0	0	0	80	[]	0	2
41	123456806	1	1	2	254	0	0	0	0	0	0	0	0	0	0	1	0	339	57	11	105	4	11	74	31	0	0	0	80	[]	0	2
42	123456806	1	1	2	254	0	0	0	0	0	0	0	0	0	0	1	0	339	58	11	105	4	11	74	31	0	0	0	80	[]	0	2
43	123456806	1	1	2	254	0	0	0	0	0	0	0	0	0	0	1	0	358	60	11	105	4	11	74	31	0	0	0	80	[]	0	2
44	123456806	1	1	0	256	0	0	0	0	0	0	0	0	0	0	1	0	358	62	11	105	4	11	74	31	0	0	0	80	[]	0	1
