day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	28	0	0	0	0	[]	0	0
1	123457126	241	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	28	0	0	0	21	[]	0	0
2	123457126	158	93	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	28	0	0	0	33	[]	0	7
3	123457126	110	109	34	1	0	0	6	0	0	0	0	0	0	0	2	0	38	1	2	6	0	2	74	28	0	0	0	43	[]	0	8
4	123457126	80	96	51	4	1	8	16	2	0	0	0	0	0	0	3	1	76	2	4	16	0	4	74	27	1	0	0	46	[3C]	1	10
5	123457126	50	100	68	13	1	4	17	5	0	0	0	0	0	0	2	2	76	3	4	16	0	4	74	27	1	0	0	50	[3C]	1	11
6	123457126	45	54	45	10	2	32	46	20	0	0	1	0	0	0	5	2	152	4	7	48	1	7	74	24	4	0	0	54	[3C 1B 2A 1A 2B]	5	12
7	123457126	33	37	36	18	2	26	45	27	0	0	1	0	9	10	15	3	152	5	9	48	1	9	74	22	4	0	2	57	[3C 1B 2A 1A 2B 2C 3B]	7	12
8	123457126	13	29	36	10	8	23	61	43	0	0	1	0	9	9	13	7	187	5	10	59	1	10	74	22	4	0	2	58	[3C 1B 2A 1A 2B 2C 3B 3D 2D]	9	12
9	123457126	8	13	34	14	12	24	61	56	0	0	1	0	9	7	14	9	206	5	11	66	1	11	74	21	5	0	2	58	[3C 1B 2A 1A 2B 2C 3B 3D 2D 1D]	10	12
10	123457126	8	9	35	17	12	18	57	66	0	0	1	0	9	7	14	9	206	5	11	66	1	11	74	21	5	0	2	58	[3C 1B 2A 1A 2B 2C 3B 3D 2D 1D]	10	12
11	123457126	8	3	13	8	12	19	76	81	0	0	3	0	9	5	13	12	244	7	11	84	3	11	74	18	8	0	2	58	[3C 1B 2A 1A 2B 2C 3B 3D 2D 1D 3A 1C]	12	12
12	123457126	8	2	13	9	12	13	73	90	0	0	3	0	9	3	15	12	244	7	11	84	3	11	74	18	8	0	2	58	[3C 1B 2A 1A 2B 2C 3B 3D 2D 1D 3A 1C]	12	12
13	123457126	8	2	13	9	12	8	71	97	0	0	3	0	9	2	11	17	244	7	11	84	3	11	74	18	8	0	2	58	[3C 1B 2A 1A 2B 2C 3B 3D 2D 1D 3A 1C]	12	12
14	123457126	9	1	13	28	11	3	60	96	0	0	2	1	9	1	10	18	244	7	11	84	3	11	74	19	7	0	2	58	[1B 2A 1A 2B 2C 3B 3D 2D 1D 3A 1C]	11	11
