day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457269	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	11	[]	0	0
2	123457269	210	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	22	[]	0	4
3	123457269	158	68	12	0	10	3	5	0	0	0	0	0	0	0	1	0	19	1	1	5	0	1	74	32	1	0	0	29	[3C]	1	5
4	123457269	116	65	16	2	20	18	16	1	0	0	0	0	0	0	3	0	57	5	3	16	0	3	74	31	2	0	0	34	[3C 3D 2B]	3	7
5	123457269	73	88	35	3	20	13	20	2	0	0	0	0	0	0	2	1	57	6	3	16	0	3	74	31	2	0	0	35	[3C 3D 2B]	3	10
6	123457269	68	46	41	6	23	24	37	7	0	0	1	0	0	0	2	2	95	7	4	32	1	4	74	29	4	0	0	37	[3C 3D 2B 1A 1D]	5	12
7	123457269	64	34	38	7	23	23	44	18	0	0	1	0	0	0	3	2	114	8	5	44	1	5	74	27	6	0	0	41	[3C 3D 2B 1A 1D 1C]	6	11
8	123457269	23	57	35	8	23	22	54	28	0	0	2	0	0	0	3	2	133	10	5	57	2	5	74	27	6	0	0	47	[3C 3D 2B 1A 1D 1C 1B]	7	12
9	123457269	11	49	36	9	23	17	60	44	0	0	2	0	0	0	4	2	152	10	6	70	2	6	74	25	8	0	0	50	[3C 3D 2B 1A 1D 1C 1B 2D]	8	12
10	123457269	9	37	47	12	23	14	54	53	0	0	2	0	0	0	4	2	152	10	6	70	2	6	74	25	8	0	0	51	[3C 3D 2B 1A 1D 1C 1B 2D]	8	12
11	123457269	9	24	53	19	23	8	51	62	0	0	2	0	0	0	4	2	152	11	6	70	2	6	74	25	8	0	0	51	[3C 3D 2B 1A 1D 1C 1B 2D]	8	12
12	123457269	8	20	48	29	23	3	51	67	0	0	2	0	0	0	3	3	152	11	6	70	2	6	74	25	8	0	0	51	[3C 3D 2B 1A 1D 1C 1B 2D]	8	12
