day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456883	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	11	[]	0	0
2	123456883	213	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	20	[]	0	2
3	123456883	192	55	6	1	0	0	2	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	74	33	0	0	0	28	[]	0	3
4	123456883	156	76	21	1	0	0	2	0	0	0	1	0	0	0	0	0	19	12	0	2	1	0	74	33	0	0	0	34	[]	0	5
5	123456883	113	88	33	2	0	12	7	0	0	0	1	0	0	0	1	0	38	13	1	7	1	1	74	31	2	0	0	43	[1C]	1	8
6	123456883	104	71	32	5	4	11	21	4	0	0	1	0	0	0	4	0	92	14	4	20	1	4	74	30	3	0	0	48	[1C 1B]	2	9
7	123456883	98	56	50	8	4	7	21	8	0	0	1	0	0	0	4	0	92	14	4	20	1	4	74	30	3	0	0	54	[1C 1B]	2	12
8	123456883	53	82	48	10	4	12	28	14	0	0	2	0	0	0	4	0	111	15	4	29	2	4	74	29	4	0	0	56	[1C 1B 3D]	3	11
9	123456883	41	51	52	9	5	24	40	26	0	0	2	0	0	0	7	0	168	16	7	44	2	7	74	27	6	0	0	57	[1C 1B 3D 3A 2A]	5	12
10	123456883	33	42	46	13	5	29	46	33	0	0	2	0	0	0	7	1	187	16	8	50	2	8	74	26	7	0	0	63	[1C 1B 3D 3A 2A 2D]	6	12
11	123456883	22	21	31	10	14	32	68	48	0	0	3	0	0	0	7	1	238	17	8	71	3	8	74	24	9	0	0	64	[1C 1B 3D 3A 2A 2D 3B 2B 2C]	9	12
12	123456883	22	14	22	7	14	23	82	61	0	0	1	2	0	0	7	2	257	17	9	82	3	9	74	23	10	0	0	64	[1C 1B 3D 3A 2A 2D 3B 2B 2C 1A]	10	12
13	123456883	10	8	20	9	26	16	85	70	0	0	2	2	0	0	7	2	274	18	9	84	4	9	74	23	10	0	0	64	[1C 1B 3D 3A 2A 2D 3B 2B 2C 1A 1D]	11	12
14	123456883	10	6	22	9	26	13	73	85	0	0	2	2	0	0	6	3	274	18	9	84	4	9	74	23	10	0	0	64	[1C 1B 3D 3A 2A 2D 3B 2B 2C 1A 1D]	11	12
15	123456883	10	4	21	30	26	7	65	82	0	0	1	3	0	0	4	4	274	18	9	84	4	9	74	25	8	0	0	64	[1B 3D 3A 2A 2D 3B 2B 2C 1A 1D]	10	11
16	123456883	12	5	19	48	22	6	60	75	0	0	1	2	0	0	3	4	274	19	9	84	4	9	74	26	7	0	0	66	[3D 3A 2A 2D 3B 2B 2C 1A 1D]	9	10
17	123456883	9	7	18	50	22	6	54	81	0	0	1	2	0	0	2	5	274	20	9	84	4	9	74	26	7	0	0	69	[3D 3A 2A 2D 3B 2B 2C 1A 1D]	9	10
18	123456883	9	5	18	71	22	2	44	77	0	0	1	1	0	0	2	5	274	21	9	84	4	9	74	27	6	0	0	69	[3A 2A 2D 3B 2B 2C 1A 1D]	8	9
19	123456883	10	3	10	98	21	1	33	73	0	0	2	1	0	0	1	4	293	23	9	91	5	9	74	29	4	0	0	69	[2D 3B 2B 2C 1A 1D 3C]	7	7
20	123456883	10	2	10	118	21	0	25	64	0	0	2	1	0	0	1	3	293	26	9	91	5	9	74	30	3	0	0	69	[3B 2B 2C 1A 1D 3C]	6	7
21	123456883	17	3	9	169	12	0	12	31	0	0	1	1	0	0	1	1	293	27	9	91	5	9	74	32	1	0	0	71	[1A 1D 3C]	3	4
22	123456883	12	6	10	189	12	0	9	16	0	0	0	2	0	0	1	0	293	27	9	91	5	9	74	33	0	0	0	73	[1D 3C]	2	5
23	123456883	14	16	9	198	0	0	5	14	0	0	0	1	0	0	0	0	293	28	9	91	5	9	74	33	0	0	0	74	[3C]	1	4
24	123456883	7	18	14	198	0	0	5	14	0	0	0	1	0	0	0	0	293	29	9	91	5	9	74	33	0	0	0	74	[3C]	1	6
25	123456883	3	16	19	199	0	0	4	15	0	0	0	1	0	0	0	0	293	30	9	91	5	9	74	33	0	0	0	75	[3C]	1	6
26	123456883	3	11	20	203	0	0	4	15	0	0	0	1	0	0	0	0	293	33	9	91	5	9	74	33	0	0	0	75	[3C]	1	5
27	123456883	3	2	16	196	0	3	10	25	0	0	1	1	0	0	0	0	312	34	9	97	6	9	74	33	0	0	0	75	[3C 1D]	2	5
