day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456877	236	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	18	[]	0	0
2	123456877	202	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	25	[]	0	3
3	123456877	142	101	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	38	[]	0	7
4	123456877	88	129	32	1	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	74	36	0	0	0	44	[]	0	9
5	123456877	45	112	28	4	0	26	32	2	0	0	0	0	0	0	5	0	95	8	5	32	0	5	74	34	2	0	0	48	[3D 1C 3C]	3	11
6	123456877	41	62	40	8	2	36	50	8	0	0	0	0	0	0	7	0	133	8	7	48	0	7	74	32	4	0	0	50	[3D 1C 3C 1A 2A]	5	12
7	123456877	35	37	52	9	6	27	65	15	0	0	1	0	0	0	5	2	152	9	7	56	1	7	74	30	6	0	0	52	[3D 1C 3C 1A 2A 2C]	6	12
8	123456877	20	37	42	14	6	21	84	21	0	0	1	0	0	0	4	4	171	10	8	66	1	8	74	30	6	0	0	52	[3D 1C 3C 1A 2A 2C 3A]	7	12
9	123456877	14	24	40	20	7	15	87	38	0	0	1	0	0	0	4	4	187	10	8	75	1	8	74	29	7	0	0	52	[3D 1C 3C 1A 2A 2C 3A 2D]	8	12
10	123456877	12	12	24	16	9	15	101	55	0	0	0	1	0	0	4	5	223	10	9	95	1	9	74	26	10	0	0	52	[3D 1C 3C 1A 2A 2C 3A 2D 3B 1B]	10	12
11	123456877	11	1	5	8	9	22	104	82	0	0	0	1	0	0	6	5	261	10	11	107	1	11	74	25	11	0	0	52	[3D 1C 3C 1A 2A 2C 3A 2D 3B 1B 1D 2B]	12	12
12	123456877	10	2	4	9	9	18	91	99	0	0	0	1	0	0	6	5	261	10	11	107	1	11	74	25	11	0	0	53	[3D 1C 3C 1A 2A 2C 3A 2D 3B 1B 1D 2B]	12	12
13	123456877	10	0	6	9	9	9	90	109	0	0	0	1	0	0	6	5	261	10	11	107	1	11	74	25	11	0	0	53	[3D 1C 3C 1A 2A 2C 3A 2D 3B 1B 1D 2B]	12	12
14	123456877	10	0	6	9	9	6	83	119	0	0	0	1	0	0	4	7	261	10	11	107	1	11	74	25	11	0	0	53	[3D 1C 3C 1A 2A 2C 3A 2D 3B 1B 1D 2B]	12	12
15	123456877	8	2	5	68	9	5	55	93	0	0	0	1	0	0	3	5	261	11	11	107	1	11	74	27	9	0	0	55	[1A 2A 2C 3A 2D 3B 1B 1D 2B]	9	9
16	123456877	8	3	6	104	7	3	36	80	0	0	0	1	0	0	2	4	261	13	11	107	1	11	74	29	7	0	0	57	[2C 3A 2D 3B 1B 1D 2B]	7	7
17	123456877	11	4	6	118	3	1	32	73	0	0	0	0	0	0	2	4	261	14	11	107	1	11	74	31	5	0	0	57	[3A 2D 3B 1B 1D 2B]	6	6
18	123456877	8	6	6	139	3	1	22	64	0	0	0	0	0	0	1	4	261	15	11	107	1	11	74	31	5	0	0	57	[2D 3B 1B 1D 2B]	5	5
19	123456877	8	5	6	159	2	0	16	54	0	0	0	0	0	0	1	3	261	17	11	107	1	11	74	32	4	0	0	57	[3B 1B 1D 2B]	4	5
20	123456877	9	6	5	195	0	0	8	29	0	0	0	0	0	0	0	2	261	18	11	107	1	11	74	35	1	0	0	58	[1D 2B]	2	3
21	123456877	9	4	7	234	0	0	0	0	0	0	0	0	0	0	0	0	261	18	11	107	1	11	74	36	0	0	0	58	[]	0	2
22	123456877	8	4	6	236	0	0	0	0	0	0	0	0	0	0	0	0	261	20	11	107	1	11	74	36	0	0	0	59	[]	0	2
