day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	27	0	0	0	0	[]	0	0
1	123457254	252	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	27	0	0	0	11	[]	0	0
2	123457254	223	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	27	0	0	0	21	[]	0	2
3	123457254	147	100	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	27	0	0	0	33	[]	0	5
4	123457254	101	85	17	1	3	34	18	1	0	0	0	0	0	0	3	0	57	3	3	18	0	3	74	26	1	0	0	36	[1B 3D 3B]	3	9
5	123457254	55	80	28	2	9	38	44	2	0	0	1	0	0	0	4	0	95	4	4	31	1	4	74	25	2	0	0	44	[1B 3D 3B 3A 2B]	5	11
6	123457254	54	57	47	7	9	28	50	6	0	0	1	0	0	0	2	2	95	5	4	31	1	4	74	25	2	0	0	45	[1B 3D 3B 3A 2B]	5	12
7	123457254	52	18	34	4	11	45	68	23	0	0	1	0	0	0	5	2	152	5	7	55	1	7	74	22	5	0	0	45	[1B 3D 3B 3A 2B 1A 1D 3C]	8	12
8	123457254	22	39	37	10	11	23	83	30	0	0	1	0	0	0	4	3	152	6	7	55	1	7	74	22	5	0	0	49	[1B 3D 3B 3A 2B 1A 1D 3C]	8	12
9	123457254	15	32	28	13	11	18	97	40	0	0	0	1	0	0	5	3	171	6	8	67	1	8	74	22	5	0	0	49	[1B 3D 3B 3A 2B 1A 1D 3C 2A]	9	12
10	123457254	13	23	35	17	11	11	94	50	0	0	0	1	0	0	3	5	171	7	8	67	1	8	74	22	5	0	0	49	[1B 3D 3B 3A 2B 1A 1D 3C 2A]	9	12
11	123457254	13	4	16	16	11	20	99	73	0	0	1	1	0	0	4	5	209	8	9	84	2	9	74	21	6	0	0	49	[1B 3D 3B 3A 2B 1A 1D 3C 2A 2C 1C]	11	12
