day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457249	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	6	[]	0	0
2	123457249	224	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	35	0	0	0	22	[]	0	1
3	123457249	172	61	4	0	7	5	5	0	0	0	0	0	0	0	1	0	19	11	1	5	0	1	74	33	2	0	0	32	[2C]	1	5
4	123457249	107	105	25	0	7	3	6	1	0	0	0	0	0	0	1	0	19	12	1	5	0	1	74	33	2	0	0	42	[2C]	1	9
5	123457249	62	98	29	5	9	24	20	4	0	0	1	0	0	0	3	0	76	17	3	22	1	3	74	32	3	0	0	48	[2C 1C 2D]	3	11
6	123457249	59	71	56	8	9	20	21	7	0	0	1	0	0	0	3	0	76	18	3	22	1	3	74	32	3	0	0	51	[2C 1C 2D]	3	11
7	123457249	49	41	33	8	12	31	54	19	0	0	2	0	0	0	6	0	152	19	6	53	2	6	74	31	4	0	0	58	[2C 1C 2D 2A 3D 3C]	6	12
8	123457249	36	40	31	6	13	21	65	34	0	0	2	0	0	0	7	0	171	19	7	60	2	7	74	29	6	0	0	60	[2C 1C 2D 2A 3D 3C 1A]	7	12
9	123457249	24	34	31	6	13	13	83	41	0	0	2	0	0	0	7	1	190	20	8	71	2	8	74	27	8	0	0	62	[2C 1C 2D 2A 3D 3C 1A 2B]	8	12
10	123457249	14	16	25	6	21	19	83	60	0	0	2	0	0	0	8	1	225	21	9	81	2	9	74	25	10	0	0	63	[2C 1C 2D 2A 3D 3C 1A 2B 3A 1B]	10	12
11	123457249	11	8	13	9	21	19	85	77	0	0	2	0	0	0	8	2	244	21	10	91	2	10	74	25	10	0	0	66	[2C 1C 2D 2A 3D 3C 1A 2B 3A 1B 1D]	11	12
12	123457249	8	1	9	8	24	17	87	89	0	0	2	0	0	0	6	4	260	21	10	94	2	10	74	24	11	0	0	66	[2C 1C 2D 2A 3D 3C 1A 2B 3A 1B 1D 3B]	12	12
13	123457249	15	1	6	22	17	14	76	93	0	0	2	0	0	0	5	4	260	21	10	94	2	10	74	26	9	0	0	66	[1C 2D 2A 3D 3C 1A 2B 3A 1B 1D 3B]	11	11
14	123457249	15	1	6	22	17	6	75	102	0	0	1	1	0	0	5	4	260	21	10	94	2	10	74	26	9	0	0	66	[1C 2D 2A 3D 3C 1A 2B 3A 1B 1D 3B]	11	11
15	123457249	15	2	5	61	15	4	60	84	0	0	0	1	0	0	3	5	260	23	10	94	2	10	74	27	8	0	0	68	[2A 3D 3C 1A 2B 3A 1B 1D 3B]	9	9
16	123457249	15	1	4	63	15	2	52	94	0	0	0	1	0	0	3	5	260	23	10	94	2	10	74	27	8	0	0	68	[2A 3D 3C 1A 2B 3A 1B 1D 3B]	9	9
17	123457249	14	5	3	120	12	1	31	63	0	0	0	0	0	0	2	4	260	27	10	94	2	10	74	28	7	0	0	71	[1A 2B 3A 1B 1D 3B]	6	6
18	123457249	10	9	4	137	11	0	26	53	0	0	0	0	0	0	2	3	260	28	10	94	2	10	74	30	5	0	0	73	[2B 3A 1B 1D 3B]	5	6
19	123457249	7	10	6	155	11	0	19	43	0	0	0	0	0	0	2	2	260	28	10	94	2	10	74	32	3	0	0	74	[3A 1B 1D 3B]	4	5
20	123457249	15	8	7	186	3	0	11	23	0	0	0	0	0	0	1	1	260	31	10	94	2	10	74	34	1	0	0	74	[1D 3B]	2	3
21	123457249	14	6	10	206	3	0	3	12	0	0	0	0	0	0	1	0	260	32	10	94	2	10	74	34	1	0	0	75	[3B]	1	3
22	123457249	15	6	11	223	0	0	0	0	0	0	0	0	0	0	0	0	260	33	10	94	2	10	74	35	0	0	0	75	[]	0	2
23	123457249	15	5	10	225	0	0	0	0	0	0	0	0	0	0	0	0	260	35	10	94	2	10	74	35	0	0	0	75	[]	0	3
24	123457249	15	3	5	213	0	1	4	12	0	0	1	0	0	0	1	0	298	38	11	98	3	11	74	33	2	0	0	75	[2C]	1	3
25	123457249	11	6	6	213	0	0	5	12	0	0	1	0	0	0	1	0	298	39	11	98	3	11	74	33	2	0	0	75	[2C]	1	4
26	123457249	8	8	6	214	0	0	5	12	0	0	0	1	0	0	1	0	298	42	11	98	3	11	74	33	2	0	0	76	[2C]	1	3
27	123457249	7	8	7	214	0	0	4	13	0	0	0	1	0	0	1	0	298	42	11	98	3	11	74	33	2	0	0	77	[2C]	1	3
28	123457249	7	4	7	214	0	0	7	13	0	0	0	1	0	0	2	0	317	42	12	101	3	12	74	33	2	0	0	77	[2C]	1	4
29	123457249	6	5	4	217	0	0	7	13	0	0	0	1	0	0	1	1	336	43	12	101	3	12	74	33	2	0	0	77	[2C]	1	4
30	123457249	5	5	4	218	0	0	6	14	0	0	0	1	0	0	1	1	336	45	12	101	3	12	74	33	2	0	0	78	[2C]	1	3
31	123457249	5	3	6	218	0	0	5	15	0	0	0	1	0	0	1	1	336	46	12	101	3	12	74	33	2	0	0	78	[2C]	1	4
