day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456900	245	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	11	[]	0	0
2	123456900	228	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	34	0	0	0	19	[]	0	1
3	123456900	158	85	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	34	0	0	0	27	[]	0	6
4	123456900	99	108	29	0	1	9	9	0	0	0	1	0	0	0	0	0	19	7	0	9	1	0	74	34	0	0	0	30	[3D]	1	9
5	123456900	57	75	26	2	9	44	38	0	0	0	2	0	0	0	3	0	95	9	3	37	2	3	74	30	4	0	0	37	[3D 2D 1B 1A 2B]	5	10
6	123456900	53	47	35	5	9	47	49	5	0	0	2	0	0	0	3	1	114	9	4	43	2	4	74	30	4	0	0	41	[3D 2D 1B 1A 2B 3C]	6	11
7	123456900	50	25	20	7	10	51	73	12	0	0	2	0	0	0	5	1	152	9	6	62	2	6	74	28	6	0	0	43	[3D 2D 1B 1A 2B 3C 1D 3B]	8	11
8	123456900	23	42	27	10	10	39	80	17	0	0	2	0	0	0	3	3	152	9	6	62	2	6	74	28	6	0	0	48	[3D 2D 1B 1A 2B 3C 1D 3B]	8	12
9	123456900	12	25	31	14	16	34	77	38	0	0	1	1	0	0	4	3	171	9	7	69	2	7	74	28	6	0	0	50	[3D 2D 1B 1A 2B 3C 1D 3B 3A]	9	12
