day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456804	246	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	8	[]	0	0
2	123456804	233	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	21	[]	0	0
3	123456804	188	59	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	74	36	0	0	0	27	[]	0	5
4	123456804	123	107	23	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	74	36	0	0	0	38	[]	0	9
5	123456804	90	89	31	2	6	15	16	1	0	0	1	0	0	0	3	0	76	9	3	16	1	3	74	34	2	0	0	43	[2D 1A]	2	9
6	123456804	86	73	46	7	6	9	22	1	0	0	1	0	0	0	2	1	76	10	3	16	1	3	74	34	2	0	0	47	[2D 1A]	2	11
7	123456804	83	52	47	11	6	15	30	5	0	0	1	0	0	0	3	1	95	11	4	26	1	4	74	33	3	0	0	50	[2D 1A 3A]	3	12
8	123456804	45	75	43	11	6	13	40	15	0	0	1	0	0	0	4	1	133	12	5	37	1	5	74	31	5	0	0	54	[2D 1A 3A 3D]	4	12
9	123456804	28	32	33	9	15	37	62	28	0	0	3	0	0	0	6	1	206	14	7	64	3	7	74	26	10	0	0	55	[2D 1A 3A 3D 2A 1B 3B 2B]	8	12
10	123456804	25	22	23	12	15	29	81	36	0	0	3	1	0	0	5	2	225	15	7	73	4	7	74	26	10	0	0	55	[2D 1A 3A 3D 2A 1B 3B 2B 1C]	9	12
11	123456804	24	14	31	13	15	23	76	47	0	0	3	1	0	0	4	3	225	15	7	73	4	7	74	26	10	0	0	56	[2D 1A 3A 3D 2A 1B 3B 2B 1C]	9	12
12	123456804	21	12	29	20	15	16	74	56	0	0	3	1	0	0	3	4	225	16	7	73	4	7	74	26	10	0	0	57	[2D 1A 3A 3D 2A 1B 3B 2B 1C]	9	12
13	123456804	19	9	31	24	15	10	69	67	0	0	2	1	0	0	3	4	225	16	7	73	4	7	74	26	10	0	0	59	[2D 1A 3A 3D 2A 1B 3B 2B 1C]	9	12
14	123456804	19	6	28	30	15	8	65	73	0	0	2	1	0	0	3	4	225	16	7	73	4	7	74	26	10	0	0	59	[2D 1A 3A 3D 2A 1B 3B 2B 1C]	9	12
