day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457144	234	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	19	[]	0	0
2	123457144	197	50	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	74	37	0	0	0	28	[]	0	5
3	123457144	151	65	12	1	8	4	9	0	0	0	1	0	0	0	1	1	57	4	2	9	1	2	74	36	1	0	0	40	[2D]	1	7
4	123457144	109	67	13	1	11	20	22	5	0	0	1	1	0	0	2	1	95	6	3	24	2	3	74	35	2	0	0	46	[2D 1A 3A]	3	10
5	123457144	77	84	26	3	11	13	26	8	0	0	1	1	0	0	1	2	95	7	3	24	2	3	74	35	2	0	0	52	[2D 1A 3A]	3	11
6	123457144	72	54	42	3	11	21	32	12	0	0	2	1	0	0	1	2	114	10	3	31	3	3	74	34	3	0	0	57	[2D 1A 3A 1D]	4	12
7	123457144	65	34	43	9	17	21	43	14	0	0	2	1	0	0	2	2	152	13	4	38	3	4	74	32	5	0	0	58	[2D 1A 3A 1D 3C]	5	12
8	123457144	39	44	41	12	23	23	38	26	0	0	2	1	0	0	2	2	168	14	4	41	3	4	74	31	6	0	0	58	[2D 1A 3A 1D 3C 3D]	6	12
9	123457144	29	24	36	10	28	29	50	38	0	0	1	2	0	0	3	3	206	14	6	54	3	6	74	28	9	0	0	62	[2D 1A 3A 1D 3C 3D 1C 1B]	8	12
