day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457243	243	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	9	[]	0	0
2	123457243	193	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	26	[]	0	2
3	123457243	147	85	17	1	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	74	38	0	0	0	33	[]	0	6
4	123457243	105	90	34	3	4	8	6	0	0	0	0	0	0	0	2	0	38	9	2	6	0	2	74	36	2	0	0	48	[1D]	1	7
5	123457243	77	71	25	3	5	29	31	6	0	0	1	0	0	0	4	0	95	11	4	30	1	4	74	32	6	0	0	52	[1D 2B 3C 1A]	4	9
6	123457243	74	55	38	6	5	21	40	7	0	0	0	1	0	0	3	2	114	11	5	32	1	5	74	32	6	0	0	55	[1D 2B 3C 1A]	4	11
7	123457243	63	44	37	12	12	16	48	12	0	0	2	1	0	0	3	2	150	13	5	39	3	5	74	30	8	0	0	59	[1D 2B 3C 1A 3B]	5	11
8	123457243	38	56	28	14	12	14	60	21	0	0	2	1	0	0	3	3	169	14	6	49	3	6	74	30	8	0	0	64	[1D 2B 3C 1A 3B 2D]	6	12
9	123457243	26	44	35	15	16	12	59	35	0	0	2	1	0	0	4	3	185	14	7	51	3	7	74	29	9	0	0	64	[1D 2B 3C 1A 3B 2D 3D]	7	12
10	123457243	26	2	6	8	16	37	90	53	0	0	2	1	0	0	7	4	261	14	11	84	3	11	74	27	11	0	0	64	[1D 2B 3C 1A 3B 2D 3D 3A 1C 2A 1B]	11	12
11	123457243	24	2	8	8	16	26	87	67	0	0	2	1	0	0	6	5	261	14	11	84	3	11	74	27	11	0	0	65	[1D 2B 3C 1A 3B 2D 3D 3A 1C 2A 1B]	11	12
12	123457243	11	3	3	8	27	22	85	79	0	0	1	2	0	0	6	5	280	14	11	88	3	11	74	25	13	0	0	67	[1D 2B 3C 1A 3B 2D 3D 3A 1C 2A 1B 2C]	12	12
13	123457243	11	3	3	8	27	18	79	89	0	0	1	2	0	0	6	5	280	14	11	88	3	11	74	25	13	0	0	67	[1D 2B 3C 1A 3B 2D 3D 3A 1C 2A 1B 2C]	12	12
14	123457243	15	3	3	22	23	13	68	92	0	0	1	2	0	0	5	5	280	14	11	88	3	11	74	27	11	0	0	67	[2B 3C 1A 3B 2D 3D 3A 1C 2A 1B 2C]	11	11
15	123457243	15	3	4	77	22	8	45	68	0	0	1	1	0	0	3	5	280	14	11	88	3	11	74	31	7	0	0	68	[3B 2D 3D 3A 1C 2A 1B 2C]	8	8
16	123457243	15	2	4	78	22	6	45	70	0	0	1	1	0	0	3	5	280	14	11	88	3	11	74	31	7	0	0	68	[3B 2D 3D 3A 1C 2A 1B 2C]	8	8
17	123457243	18	5	5	89	15	3	37	72	0	0	0	1	0	0	3	4	280	15	11	88	3	11	74	33	5	0	0	69	[2D 3D 3A 1C 2A 1B 2C]	7	7
18	123457243	13	8	7	109	15	2	30	61	0	0	0	1	0	0	2	4	280	15	11	88	3	11	74	33	5	0	0	71	[3D 3A 1C 2A 1B 2C]	6	8
19	123457243	15	9	6	126	11	0	23	57	0	0	0	1	0	0	1	3	280	16	11	88	3	11	74	34	4	0	0	71	[3A 1C 2A 1B 2C]	5	5
20	123457243	15	7	6	206	11	0	0	6	0	0	0	1	0	0	0	0	280	18	11	88	3	11	74	36	2	0	0	71	[2C]	1	1
21	123457243	15	4	7	208	11	0	0	6	0	0	0	1	0	0	0	0	280	19	11	88	3	11	74	36	2	0	0	71	[2C]	1	2
22	123457243	22	6	8	216	0	0	0	0	0	0	0	0	0	0	0	0	280	19	11	88	3	11	74	38	0	0	0	75	[]	0	3
23	123457243	21	5	9	217	0	0	0	0	0	0	0	0	0	0	0	0	280	22	11	88	3	11	74	38	0	0	0	75	[]	0	3
