day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457145	247	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	9	[]	0	0
2	123457145	216	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	21	[]	0	2
3	123457145	166	60	6	1	8	7	6	0	0	0	0	0	0	0	2	0	38	2	2	6	0	2	74	34	0	0	0	32	[2D]	1	6
4	123457145	123	89	14	1	8	7	9	1	0	0	1	0	0	0	2	1	76	4	3	10	1	3	74	34	0	0	0	40	[2D]	1	8
5	123457145	75	115	31	2	8	5	13	2	0	0	0	1	0	0	3	1	95	5	4	13	1	4	74	34	0	0	0	48	[2D]	1	12
6	123457145	54	75	56	6	23	13	18	4	0	0	0	1	0	0	5	1	127	7	6	20	1	6	74	32	2	0	0	54	[2D 3C 1D]	3	12
7	123457145	54	48	60	10	23	17	28	8	0	0	1	1	0	0	5	1	146	8	6	27	2	6	74	31	3	0	0	54	[2D 3C 1D 3D]	4	12
8	123457145	15	49	41	11	34	27	54	15	0	0	1	1	0	0	6	2	201	8	8	52	2	8	74	30	4	0	0	57	[2D 3C 1D 3D 2A 1A 3A]	7	12
9	123457145	10	8	17	9	34	41	80	29	0	0	2	1	3	6	13	3	258	9	11	73	3	11	74	26	7	0	1	58	[2D 3C 1D 3D 2A 1A 3A 1B 1C 2B 3B]	11	12
10	123457145	10	6	17	11	34	28	85	37	0	0	1	2	3	6	13	3	258	9	11	73	3	11	74	26	7	0	1	58	[2D 3C 1D 3D 2A 1A 3A 1B 1C 2B 3B]	11	12
11	123457145	10	6	13	15	34	17	86	47	0	0	1	2	3	4	15	3	258	9	11	73	3	11	74	26	7	0	1	58	[2D 3C 1D 3D 2A 1A 3A 1B 1C 2B 3B]	11	12
12	123457145	9	6	13	16	34	9	86	55	0	0	1	2	3	3	15	4	258	9	11	73	3	11	74	26	7	0	1	58	[2D 3C 1D 3D 2A 1A 3A 1B 1C 2B 3B]	11	12
13	123457145	15	6	5	20	26	9	78	69	0	0	1	2	3	3	14	5	277	9	12	79	3	12	74	24	9	0	1	60	[3C 1D 3D 2A 1A 3A 1B 1C 2B 3B 2C]	11	11
14	123457145	15	5	6	20	26	7	69	80	0	0	1	2	3	2	13	7	277	9	12	79	3	12	74	24	9	0	1	60	[3C 1D 3D 2A 1A 3A 1B 1C 2B 3B 2C]	11	11
15	123457145	14	6	6	20	26	4	59	93	0	0	1	2	3	2	13	7	277	9	12	79	3	12	74	24	9	0	1	60	[3C 1D 3D 2A 1A 3A 1B 1C 2B 3B 2C]	11	11
16	123457145	24	8	8	44	11	3	46	88	0	0	1	1	3	0	14	5	277	10	12	79	3	12	74	26	7	0	1	61	[3D 2A 1A 3A 1B 1C 2B 3B 2C]	9	10
17	123457145	20	9	10	64	11	1	37	81	0	0	1	0	3	0	13	6	277	12	12	79	3	12	74	27	6	0	1	62	[2A 1A 3A 1B 1C 2B 3B 2C]	8	10
18	123457145	28	11	10	113	0	0	22	52	0	0	1	0	3	0	10	6	277	12	12	79	3	12	74	28	5	0	1	65	[1B 1C 2B 3B 2C]	5	6
19	123457145	26	11	14	187	0	0	1	16	0	0	0	0	0	0	1	0	277	14	12	79	3	12	74	32	2	0	0	66	[2C]	1	3
20	123457145	25	6	12	175	0	2	5	29	0	0	0	0	0	0	2	0	296	15	13	83	3	13	74	32	2	0	0	67	[2C 2D]	2	3
21	123457145	25	4	11	178	0	1	5	30	0	0	0	0	0	0	2	0	296	17	13	83	3	13	74	32	2	0	0	67	[2C 2D]	2	4
22	123457145	18	11	11	178	0	0	5	31	0	0	0	0	0	0	1	1	296	17	13	83	3	13	74	32	2	0	0	68	[2C 2D]	2	3
23	123457145	12	13	14	197	0	0	4	15	0	0	0	0	0	0	1	0	296	17	13	83	3	13	74	34	0	0	0	68	[2D]	1	3
24	123457145	12	11	12	198	0	0	5	16	0	0	0	0	0	0	2	0	315	19	14	85	3	14	74	34	0	0	0	68	[2D]	1	3
25	123457145	12	7	8	202	0	0	6	18	0	0	1	0	0	0	1	1	334	24	14	88	4	14	74	34	0	0	0	68	[2D]	1	4
26	123457145	12	7	6	203	0	0	6	18	0	0	1	0	0	0	1	2	350	28	15	88	4	15	74	34	0	0	0	68	[2D]	1	4
27	123457145	12	4	9	203	0	0	5	19	0	0	1	0	0	0	1	2	350	29	15	88	4	15	74	34	0	0	0	68	[2D]	1	5
28	123457145	12	1	10	205	0	0	5	19	0	0	1	0	0	0	1	2	350	30	15	88	4	15	74	34	0	0	0	68	[2D]	1	5
29	123457145	10	3	10	205	0	0	4	20	0	0	0	1	0	0	1	2	350	34	15	88	4	15	74	34	0	0	0	70	[2D]	1	5
30	123457145	9	2	7	200	0	0	5	14	0	1	1	15	0	0	1	1	366	36	15	90	5	15	74	32	2	0	0	71	[1D 2A]	2	4
31	123457145	8	3	6	201	0	0	5	14	0	1	1	15	0	0	1	1	366	38	15	90	5	15	74	32	2	0	0	72	[1D 2A]	2	4
32	123457145	6	5	6	201	0	0	4	15	0	1	1	15	0	0	1	1	366	38	15	90	5	15	74	32	2	0	0	73	[1D 2A]	2	4
33	123457145	4	7	5	202	0	0	4	15	0	1	1	15	0	0	1	1	366	39	15	90	5	15	74	32	2	0	0	74	[1D 2A]	2	4
34	123457145	4	1	10	203	0	0	2	17	0	0	2	15	0	0	1	1	366	41	15	90	5	15	74	32	2	0	0	74	[1D 2A]	2	5
35	123457145	3	1	10	204	0	0	2	17	0	0	2	15	0	0	0	2	366	42	15	90	5	15	74	32	2	0	0	75	[1D 2A]	2	5
36	123457145	2	2	10	204	0	0	0	19	0	0	1	16	0	0	0	2	366	43	15	90	5	15	74	32	2	0	0	75	[1D 2A]	2	4
37	123457145	2	1	10	205	0	0	0	19	0	0	1	16	0	0	0	2	366	44	15	90	5	15	74	32	2	0	0	75	[1D 2A]	2	4
38	123457145	2	0	10	206	0	0	0	19	0	0	1	16	0	0	0	2	366	46	15	90	5	15	74	32	2	0	0	75	[1D 2A]	2	4
39	123457145	2	0	8	206	0	0	1	19	0	0	1	16	0	0	1	2	385	46	16	91	5	16	74	32	2	0	0	75	[1D 2A]	2	4
40	123457145	2	0	5	247	0	0	1	0	0	0	0	0	0	0	1	0	385	50	16	91	5	16	74	34	0	0	0	75	[]	0	3
41	123457145	2	0	4	248	0	0	1	0	0	0	0	0	0	0	1	0	385	51	16	91	5	16	74	34	0	0	0	75	[]	0	3
42	123457145	2	0	3	249	0	0	1	0	0	0	0	0	0	0	1	0	385	53	16	91	5	16	74	34	0	0	0	75	[]	0	2
43	123457145	2	0	1	251	0	0	0	1	0	0	0	0	0	0	1	0	385	55	16	91	5	16	74	34	0	0	0	75	[]	0	1
44	123457145	2	0	0	252	0	0	0	1	0	0	0	0	0	0	1	0	403	56	16	91	5	16	74	34	0	0	0	75	[]	0	1
45	123457145	2	0	0	252	0	0	0	1	0	0	0	0	0	0	1	0	403	58	16	91	5	16	74	34	0	0	0	75	[]	0	1
46	123457145	2	0	0	252	0	0	0	1	0	0	0	0	0	0	1	0	403	61	16	91	5	16	74	34	0	0	0	75	[]	0	1
47	123457145	2	0	0	252	0	0	0	1	0	0	0	0	0	0	1	0	403	61	16	91	5	16	74	34	0	0	0	75	[]	0	1
48	123457145	2	0	0	252	0	0	0	1	0	0	0	0	0	0	0	1	403	62	16	91	5	16	74	34	0	0	0	75	[]	0	0
49	123457145	1	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	403	64	16	91	5	16	74	34	0	0	0	76	[]	0	0
50	123457145	1	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	403	67	16	91	5	16	74	34	0	0	0	76	[]	0	0
51	123457145	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	403	69	16	91	5	16	74	34	0	0	0	76	[]	0	0
52	123457145	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	403	69	16	91	5	16	74	34	0	0	0	76	[]	0	0
53	123457145	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	403	70	16	91	5	16	74	34	0	0	0	76	[]	0	0
54	123457145	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	403	73	16	91	5	16	74	34	0	0	0	76	[]	0	0
55	123457145	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	403	74	16	91	5	16	74	34	0	0	0	76	[]	0	0
56	123457145	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	403	77	16	91	5	16	74	34	0	0	0	76	[]	0	0
57	123457145	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	403	77	16	91	5	16	74	34	0	0	0	76	[]	0	0
58	123457145	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	403	78	16	91	5	16	74	34	0	0	0	76	[]	0	0
59	123457145	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	403	80	16	91	5	16	74	34	0	0	0	76	[]	0	0
60	123457145	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	403	84	16	91	5	16	74	34	0	0	0	76	[]	0	0
