day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457253	251	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	7	[]	0	0
2	123457253	202	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	19	[]	0	3
3	123457253	124	116	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	32	0	0	0	25	[]	0	7
4	123457253	70	127	41	1	4	9	5	0	0	0	0	0	0	0	1	0	19	12	1	5	0	1	74	31	1	0	0	33	[1D]	1	10
5	123457253	35	105	57	3	5	27	18	5	0	0	0	0	0	0	3	0	57	14	3	17	0	3	74	30	2	0	0	34	[1D 2D 2C]	3	12
6	123457253	34	74	76	13	5	14	29	9	0	0	0	0	0	0	2	2	76	14	4	19	0	4	74	30	2	0	0	35	[1D 2D 2C]	3	12
7	123457253	28	39	76	17	8	20	46	18	0	0	0	0	0	0	3	3	114	14	6	39	0	6	74	27	5	0	0	38	[1D 2D 2C 1B 3D]	5	12
8	123457253	14	32	44	12	8	25	76	38	0	0	2	0	0	0	3	4	171	17	7	69	2	7	74	25	7	0	0	40	[1D 2D 2C 1B 3D 2B 3B 3A]	8	12
9	123457253	8	27	49	18	8	20	74	45	0	0	2	0	0	0	2	5	171	17	7	69	2	7	74	25	7	0	0	43	[1D 2D 2C 1B 3D 2B 3B 3A]	8	12
10	123457253	5	24	36	18	8	11	87	59	0	0	3	0	0	0	1	6	190	18	7	81	3	7	74	24	8	0	0	43	[1D 2D 2C 1B 3D 2B 3B 3A 1A]	9	12
11	123457253	5	10	29	22	8	13	88	73	0	0	2	1	0	0	1	6	207	18	7	89	3	7	74	24	8	0	0	43	[1D 2D 2C 1B 3D 2B 3B 3A 1A 2A]	10	12
12	123457253	4	6	27	29	8	8	79	87	0	0	2	1	0	0	1	6	207	18	7	89	3	7	74	24	8	0	0	43	[1D 2D 2C 1B 3D 2B 3B 3A 1A 2A]	10	12
13	123457253	4	5	24	33	8	5	65	104	0	0	2	1	0	0	1	6	207	18	7	89	3	7	74	24	8	0	0	43	[1D 2D 2C 1B 3D 2B 3B 3A 1A 2A]	10	11
14	123457253	6	4	9	28	4	6	65	125	0	0	1	2	0	0	3	5	245	18	9	100	3	9	74	23	9	0	0	45	[2D 2C 1B 3D 2B 3B 3A 1A 2A 3C 1C]	11	10
15	123457253	7	3	8	68	3	3	55	102	0	0	1	2	0	0	3	3	245	19	9	100	3	9	74	24	8	0	0	45	[1B 3D 2B 3B 3A 1A 2A 3C 1C]	9	9
16	123457253	6	3	9	68	3	2	48	110	0	0	1	2	0	0	3	3	245	19	9	100	3	9	74	24	8	0	0	46	[1B 3D 2B 3B 3A 1A 2A 3C 1C]	9	9
17	123457253	9	2	7	105	0	1	32	95	0	0	0	3	0	0	2	2	245	19	9	100	3	9	74	27	5	0	0	46	[2B 3B 3A 1A 2A 3C 1C]	7	7
18	123457253	6	4	8	163	0	0	15	58	0	0	0	1	0	0	2	1	245	22	9	100	3	9	74	29	3	0	0	47	[1A 2A 3C 1C]	4	5
19	123457253	6	1	7	163	0	0	16	60	0	0	1	1	0	0	2	1	264	25	9	103	4	9	74	29	3	0	0	47	[1A 2A 3C 1C]	4	5
20	123457253	6	0	6	184	0	0	9	49	0	0	1	0	0	0	2	1	264	25	9	103	4	9	74	30	2	0	0	47	[2A 3C 1C]	3	4
21	123457253	6	0	6	204	0	0	4	35	0	0	0	1	0	0	2	0	264	27	9	103	4	9	74	30	2	0	0	47	[3C 1C]	2	3
22	123457253	6	0	5	205	0	0	4	35	0	0	0	1	0	0	2	0	264	28	9	103	4	9	74	30	2	0	0	47	[3C 1C]	2	3
23	123457253	6	0	2	208	0	0	4	35	0	0	0	1	0	0	1	1	264	32	9	103	4	9	74	30	2	0	0	47	[3C 1C]	2	3
24	123457253	6	0	2	246	0	0	1	2	0	0	0	1	0	0	0	0	280	35	9	103	4	9	74	32	0	0	0	47	[]	0	1
25	123457253	5	1	2	246	0	0	1	2	0	0	0	1	0	0	0	0	280	36	9	103	4	9	74	32	0	0	0	48	[]	0	1
26	123457253	5	1	2	246	0	0	0	3	0	0	0	1	0	0	0	0	280	37	9	103	4	9	74	32	0	0	0	48	[]	0	0
27	123457253	5	1	2	246	0	0	0	3	0	0	0	1	0	0	0	0	280	37	9	103	4	9	74	32	0	0	0	48	[]	0	0
28	123457253	5	0	2	247	0	0	0	3	0	0	0	1	0	0	0	0	280	41	9	103	4	9	74	32	0	0	0	48	[]	0	0
29	123457253	5	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	280	44	9	103	4	9	74	32	0	0	0	48	[]	0	0
30	123457253	4	1	2	251	0	0	0	0	0	0	0	0	0	0	0	0	280	44	9	103	4	9	74	32	0	0	0	48	[]	0	0
31	123457253	4	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	280	45	9	103	4	9	74	32	0	0	0	48	[]	0	1
32	123457253	4	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	280	45	9	103	4	9	74	32	0	0	0	48	[]	0	0
33	123457253	2	2	2	252	0	0	0	0	0	0	0	0	0	0	0	0	280	47	9	103	4	9	74	32	0	0	0	48	[]	0	0
34	123457253	2	2	2	252	0	0	0	0	0	0	0	0	0	0	0	0	280	47	9	103	4	9	74	32	0	0	0	48	[]	0	0
35	123457253	2	2	2	252	0	0	0	0	0	0	0	0	0	0	0	0	280	49	9	103	4	9	74	32	0	0	0	48	[]	0	0
36	123457253	2	2	2	252	0	0	0	0	0	0	0	0	0	0	0	0	280	52	9	103	4	9	74	32	0	0	0	48	[]	0	0
37	123457253	2	1	3	252	0	0	0	0	0	0	0	0	0	0	0	0	280	55	9	103	4	9	74	32	0	0	0	48	[]	0	1
38	123457253	2	1	3	252	0	0	0	0	0	0	0	0	0	0	0	0	280	56	9	103	4	9	74	32	0	0	0	48	[]	0	1
39	123457253	2	1	3	252	0	0	0	0	0	0	0	0	0	0	0	0	280	58	9	103	4	9	74	32	0	0	0	48	[]	0	1
40	123457253	2	1	3	252	0	0	0	0	0	0	0	0	0	0	0	0	280	60	9	103	4	9	74	32	0	0	0	48	[]	0	1
41	123457253	2	1	2	253	0	0	0	0	0	0	0	0	0	0	0	0	280	60	9	103	4	9	74	32	0	0	0	48	[]	0	0
42	123457253	2	1	2	253	0	0	0	0	0	0	0	0	0	0	0	0	280	62	9	103	4	9	74	32	0	0	0	48	[]	0	0
43	123457253	2	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	280	66	9	103	4	9	74	32	0	0	0	48	[]	0	1
44	123457253	2	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	280	66	9	103	4	9	74	32	0	0	0	48	[]	0	1
45	123457253	2	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	280	70	9	103	4	9	74	32	0	0	0	48	[]	0	1
46	123457253	2	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	280	72	9	103	4	9	74	32	0	0	0	48	[]	0	1
47	123457253	2	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	280	75	9	103	4	9	74	32	0	0	0	48	[]	0	1
48	123457253	2	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	280	76	9	103	4	9	74	32	0	0	0	48	[]	0	1
49	123457253	2	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	280	78	9	103	4	9	74	32	0	0	0	48	[]	0	1
50	123457253	2	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	280	79	9	103	4	9	74	32	0	0	0	48	[]	0	1
51	123457253	2	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	280	84	9	103	4	9	74	32	0	0	0	48	[]	0	1
52	123457253	2	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	280	85	9	103	4	9	74	32	0	0	0	48	[]	0	1
53	123457253	2	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	280	87	9	103	4	9	74	32	0	0	0	48	[]	0	1
