day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457068	239	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	32	0	0	0	19	[]	0	0
2	123457068	212	39	4	0	0	0	1	0	0	0	1	0	0	0	1	0	38	4	1	1	1	1	74	32	0	0	0	30	[]	0	4
3	123457068	158	82	14	0	0	0	1	0	0	0	1	0	0	0	2	0	57	9	2	1	1	2	74	32	0	0	0	43	[]	0	7
4	123457068	123	85	23	4	1	11	6	1	0	0	1	0	0	0	3	0	76	10	3	7	1	3	74	31	1	0	0	49	[2D]	1	10
5	123457068	73	75	28	5	17	27	23	3	0	0	1	0	0	0	5	1	131	11	6	20	1	6	74	27	5	0	0	58	[2D 1D 2C 1C]	4	11
6	123457068	68	63	43	7	17	18	31	4	0	0	1	0	0	0	5	1	131	12	6	20	1	6	74	27	5	0	0	63	[2D 1D 2C 1C]	4	11
7	123457068	63	45	45	6	17	21	36	16	0	0	1	0	0	0	7	1	188	14	8	27	1	8	74	25	7	0	0	68	[2D 1D 2C 1C 3A]	5	12
8	123457068	51	49	43	13	17	15	37	24	0	0	1	0	0	0	6	2	207	16	8	30	1	8	74	25	7	0	0	72	[2D 1D 2C 1C 3A]	5	12
9	123457068	40	31	49	16	23	14	46	28	0	0	2	0	0	0	7	2	242	19	9	36	2	9	74	24	8	0	0	74	[2D 1D 2C 1C 3A 1A]	6	12
10	123457068	37	22	24	15	23	8	71	45	0	0	3	0	0	0	6	4	280	21	10	57	3	10	74	22	10	0	0	76	[2D 1D 2C 1C 3A 1A 3B 1B]	8	12
11	123457068	37	18	26	17	23	6	60	58	0	0	3	0	0	0	5	5	280	22	10	57	3	10	74	22	10	0	0	76	[2D 1D 2C 1C 3A 1A 3B 1B]	8	12
12	123457068	27	24	26	22	23	6	53	65	0	0	2	0	0	0	3	7	280	22	10	57	3	10	74	22	10	0	0	79	[2D 1D 2C 1C 3A 1A 3B 1B]	8	12
13	123457068	26	19	23	14	23	4	56	81	0	0	3	0	0	0	0	9	299	23	10	61	4	10	74	20	12	0	0	80	[2D 1D 2C 1C 3A 1A 3B 1B 2A]	9	12
14	123457068	21	6	26	33	27	9	47	78	0	0	2	1	0	0	0	8	315	25	10	63	4	10	74	20	12	0	0	81	[1D 2C 1C 3A 1A 3B 1B 2A 3C]	9	11
15	123457068	23	16	29	74	11	4	33	61	0	0	2	1	0	0	0	4	315	26	10	63	4	10	74	24	8	0	0	82	[3A 1A 3B 1B 2A 3C]	6	8
16	123457068	21	14	32	75	11	3	28	67	0	0	2	1	0	0	0	4	315	26	10	63	4	10	74	24	8	0	0	82	[3A 1A 3B 1B 2A 3C]	6	8
17	123457068	20	12	29	100	11	1	23	56	0	0	2	1	0	0	0	3	315	26	10	63	4	10	74	26	6	0	0	83	[1A 3B 1B 2A 3C]	5	7
18	123457068	15	14	18	98	11	1	27	67	0	0	2	1	0	0	1	3	334	27	11	71	4	11	74	25	7	0	0	85	[1A 3B 1B 2A 3C 3D]	6	8
19	123457068	19	15	18	112	5	1	22	61	0	0	2	1	0	0	0	2	334	28	11	71	4	11	74	26	6	0	0	85	[3B 1B 2A 3C 3D]	5	7
20	123457068	19	13	17	153	5	1	13	34	0	0	1	1	0	0	0	1	334	29	11	71	4	11	74	28	4	0	0	85	[2A 3C 3D]	3	5
21	123457068	17	13	18	154	5	0	13	35	0	0	0	2	0	0	0	1	334	32	11	71	4	11	74	28	4	0	0	87	[2A 3C 3D]	3	5
22	123457068	10	13	24	155	5	0	9	39	0	0	0	2	0	0	0	1	334	33	11	71	4	11	74	28	4	0	0	89	[2A 3C 3D]	3	5
23	123457068	9	13	23	175	5	0	9	22	0	0	0	1	0	0	0	1	334	34	11	71	4	11	74	30	2	0	0	89	[3C 3D]	2	5
24	123457068	7	16	26	190	0	0	2	16	0	0	0	0	0	0	0	1	334	35	11	71	4	11	74	31	1	0	0	91	[3D]	1	4
25	123457068	3	12	24	181	0	1	6	29	0	0	0	0	0	0	1	1	353	39	12	75	4	12	74	30	2	0	0	91	[3D 1A]	2	6
26	123457068	3	9	23	183	0	0	7	30	0	0	0	0	0	0	2	1	372	41	13	76	4	13	74	30	2	0	0	91	[3D 1A]	2	6
27	123457068	3	8	21	186	0	0	6	31	0	0	0	0	0	0	2	1	372	43	13	76	4	13	74	30	2	0	0	91	[3D 1A]	2	7
28	123457068	3	3	23	208	0	0	4	15	0	0	0	0	0	0	2	0	372	45	13	76	4	13	74	31	1	0	0	91	[1A]	1	6
29	123457068	3	3	20	211	0	0	4	15	0	0	0	0	0	0	1	1	372	45	13	76	4	13	74	31	1	0	0	91	[1A]	1	6
30	123457068	3	3	17	214	0	0	4	15	0	0	0	0	0	0	1	1	372	48	13	76	4	13	74	31	1	0	0	91	[1A]	1	6
31	123457068	3	3	9	217	0	0	7	15	0	0	0	0	0	0	3	1	428	49	15	79	4	15	74	31	1	0	0	91	[1A]	1	6
32	123457068	3	3	9	217	0	0	6	16	0	0	0	0	0	0	3	1	428	52	15	79	4	15	74	31	1	0	0	91	[1A]	1	6
33	123457068	3	1	10	218	0	0	4	18	0	0	0	0	0	0	2	2	428	52	15	79	4	15	74	31	1	0	0	91	[1A]	1	6
34	123457068	1	3	8	220	0	0	3	19	0	0	0	0	0	0	2	2	428	54	15	79	4	15	74	31	1	0	0	93	[1A]	1	5
35	123457068	1	2	9	239	0	0	1	3	0	0	0	0	0	0	2	1	428	55	15	79	4	15	74	32	0	0	0	93	[]	0	4
36	123457068	1	2	8	242	0	0	1	2	0	0	0	0	0	0	2	0	428	55	15	79	4	15	74	32	0	0	0	93	[]	0	4
37	123457068	0	2	8	243	0	0	1	2	0	0	0	0	0	0	2	0	428	57	15	79	4	15	74	32	0	0	0	93	[]	0	5
38	123457068	0	2	8	243	0	0	0	3	0	0	0	0	0	0	2	0	428	60	15	79	4	15	74	32	0	0	0	93	[]	0	5
39	123457068	0	2	8	243	0	0	0	3	0	0	0	0	0	0	0	2	428	64	15	79	4	15	74	32	0	0	0	93	[]	0	4
40	123457068	0	1	5	244	0	0	2	3	0	0	0	0	0	0	1	2	447	67	16	81	4	16	74	32	0	0	0	93	[]	0	4
41	123457068	0	1	4	250	0	0	2	0	0	0	0	0	0	0	1	0	447	69	16	81	4	16	74	32	0	0	0	93	[]	0	4
42	123457068	0	1	4	250	0	0	1	1	0	0	0	0	0	0	1	0	447	70	16	81	4	16	74	32	0	0	0	93	[]	0	4
43	123457068	0	1	2	252	0	0	1	1	0	0	0	0	0	0	0	1	447	71	16	81	4	16	74	32	0	0	0	93	[]	0	2
