day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457088	241	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	15	[]	0	0
2	123457088	188	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	25	[]	0	4
3	123457088	116	96	25	0	5	8	5	0	0	0	0	0	0	0	1	0	19	2	1	5	0	1	74	33	1	0	0	32	[1A]	1	8
4	123457088	51	114	31	2	12	19	22	2	0	0	0	0	0	0	3	0	57	3	3	21	0	3	74	32	2	0	0	33	[1A 2D 1B]	3	11
5	123457088	31	102	58	3	12	13	25	8	0	0	0	0	0	0	4	0	76	4	4	24	0	4	74	32	2	0	0	35	[1A 2D 1B]	3	12
6	123457088	28	66	71	9	12	18	37	10	0	0	0	0	0	0	5	0	95	6	5	34	0	5	74	32	2	0	0	38	[1A 2D 1B 2B]	4	12
7	123457088	26	34	56	15	13	24	64	16	0	0	1	0	0	0	6	1	152	9	7	55	1	7	74	31	3	0	0	39	[1A 2D 1B 2B 1C 3C]	6	12
8	123457088	25	19	34	15	13	22	87	31	0	0	2	1	0	0	6	1	190	11	7	77	3	7	74	29	5	0	0	40	[1A 2D 1B 2B 1C 3C 3D 1D]	8	12
9	123457088	23	16	35	19	13	13	84	43	0	0	2	1	0	0	4	3	190	11	7	77	3	7	74	29	5	0	0	40	[1A 2D 1B 2B 1C 3C 3D 1D]	8	12
