day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457261	236	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	41	0	0	0	13	[]	0	0
2	123457261	206	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	24	[]	0	3
3	123457261	122	110	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	32	[]	0	8
4	123457261	49	145	30	4	5	6	8	0	0	0	0	0	0	0	2	0	38	5	2	8	0	2	74	39	2	0	0	43	[2C]	1	11
5	123457261	21	130	53	4	5	17	13	2	0	0	1	0	0	0	3	0	76	7	3	13	1	3	74	37	4	0	0	46	[2C 3A]	2	12
6	123457261	18	69	77	7	7	31	27	7	0	0	2	0	0	0	3	1	114	8	4	26	2	4	74	34	7	0	0	47	[2C 3A 2D 3D]	4	12
7	123457261	17	41	60	16	7	31	48	21	0	0	3	0	0	0	3	2	152	10	5	43	3	5	74	31	10	0	0	48	[2C 3A 2D 3D 2A 1C]	6	12
8	123457261	16	32	58	28	7	25	50	25	0	0	3	0	0	0	2	3	152	11	5	43	3	5	74	31	10	0	0	48	[2C 3A 2D 3D 2A 1C]	6	12
9	123457261	13	25	46	33	10	18	59	37	0	0	3	0	0	0	1	4	169	11	5	49	3	5	74	31	10	0	0	48	[2C 3A 2D 3D 2A 1C 1A]	7	12
10	123457261	7	8	35	31	16	18	71	54	0	0	3	0	0	0	2	4	206	12	6	62	3	6	74	29	12	0	0	48	[2C 3A 2D 3D 2A 1C 1A 2B 1D]	9	12
11	123457261	6	7	34	34	16	12	69	62	0	0	3	0	0	0	2	4	206	12	6	62	3	6	74	29	12	0	0	48	[2C 3A 2D 3D 2A 1C 1A 2B 1D]	9	12
12	123457261	6	3	23	30	16	9	68	84	0	0	3	0	0	0	3	4	225	12	7	71	3	7	74	28	13	0	0	48	[2C 3A 2D 3D 2A 1C 1A 2B 1D 1B]	10	12
13	123457261	6	3	17	32	16	7	61	96	0	0	3	0	0	0	3	5	244	13	8	74	3	8	74	28	13	0	0	48	[2C 3A 2D 3D 2A 1C 1A 2B 1D 1B]	10	12
14	123457261	11	2	16	47	11	1	56	95	0	0	3	0	0	0	3	4	244	14	8	74	3	8	74	30	11	0	0	48	[3A 2D 3D 2A 1C 1A 2B 1D 1B]	9	11
15	123457261	8	5	16	65	11	1	44	90	0	0	3	0	0	0	3	3	244	15	8	74	3	8	74	32	9	0	0	48	[2D 3D 2A 1C 1A 2B 1D 1B]	8	10
16	123457261	7	7	16	101	9	1	31	70	0	0	2	0	0	0	2	3	244	15	8	74	3	8	74	35	6	0	0	49	[2A 1C 1A 2B 1D 1B]	6	9
17	123457261	5	6	15	128	9	1	19	47	0	0	1	0	0	1	2	15	244	16	9	74	3	9	74	36	3	0	2	49	[1A 2B 1D 1B 3B]	5	7
18	123457261	5	5	14	130	9	1	16	50	0	0	1	0	0	0	3	15	244	16	9	74	3	9	74	36	3	0	2	49	[1A 2B 1D 1B 3B]	5	7
19	123457261	8	3	15	148	6	1	15	35	0	0	1	0	0	0	2	15	244	18	9	74	3	9	74	36	3	0	2	49	[2B 1D 1B 3B]	4	6
20	123457261	12	4	15	181	0	1	7	13	0	0	0	0	0	0	1	15	244	18	9	74	3	9	74	38	1	0	2	51	[1B 3B]	2	4
21	123457261	12	4	13	183	0	0	8	13	0	0	0	0	0	0	1	15	244	19	9	74	3	9	74	38	1	0	2	51	[1B 3B]	2	4
22	123457261	11	2	13	205	0	0	1	2	0	0	0	0	0	0	1	14	244	21	9	74	3	9	74	39	0	0	2	52	[3B]	1	5
23	123457261	9	4	11	207	0	0	1	2	0	0	0	0	0	0	1	14	244	24	9	74	3	9	74	39	0	0	2	52	[3B]	1	5
24	123457261	6	7	9	209	0	0	1	2	0	0	0	0	0	0	1	14	244	24	9	74	3	9	74	39	0	0	2	52	[3B]	1	5
25	123457261	5	5	11	210	0	0	1	2	0	0	0	0	0	0	0	15	244	26	9	74	3	9	74	39	0	0	2	52	[3B]	1	5
26	123457261	4	5	11	211	0	0	1	2	0	0	0	0	0	0	0	15	244	27	9	74	3	9	74	39	0	0	2	53	[3B]	1	4
27	123457261	4	4	12	229	0	0	0	0	0	0	0	0	0	0	0	0	244	28	9	74	3	9	74	41	0	0	0	53	[]	0	3
28	123457261	4	3	12	230	0	0	0	0	0	0	0	0	0	0	0	0	244	30	9	74	3	9	74	41	0	0	0	53	[]	0	3
29	123457261	3	3	13	230	0	0	0	0	0	0	0	0	0	0	0	0	244	32	9	74	3	9	74	41	0	0	0	53	[]	0	4
30	123457261	2	3	12	232	0	0	0	0	0	0	0	0	0	0	0	0	244	33	9	74	3	9	74	41	0	0	0	53	[]	0	4
31	123457261	2	3	11	233	0	0	0	0	0	0	0	0	0	0	0	0	244	33	9	74	3	9	74	41	0	0	0	53	[]	0	4
32	123457261	2	1	9	235	0	0	1	0	0	0	0	0	0	0	1	0	263	36	10	75	3	10	74	41	0	0	0	53	[]	0	4
33	123457261	2	1	7	236	0	0	1	0	0	0	0	0	0	0	2	0	282	38	11	75	3	11	74	41	0	0	0	53	[]	0	4
34	123457261	2	1	7	236	0	0	1	0	0	0	0	0	0	0	2	0	282	41	11	75	3	11	74	41	0	0	0	53	[]	0	4
35	123457261	2	1	6	237	0	0	1	0	0	0	0	0	0	0	1	1	282	41	11	75	3	11	74	41	0	0	0	53	[]	0	3
36	123457261	2	1	5	238	0	0	1	0	0	0	0	0	0	0	1	1	282	43	11	75	3	11	74	41	0	0	0	53	[]	0	3
37	123457261	2	1	5	238	0	0	1	0	0	0	0	0	0	0	1	1	300	46	11	75	3	11	74	41	0	0	0	53	[]	0	3
38	123457261	2	1	4	239	0	0	1	0	0	0	0	0	0	0	1	1	319	47	11	75	3	11	74	41	0	0	0	53	[]	0	3
39	123457261	2	1	4	239	0	0	1	0	0	0	0	0	0	0	1	1	319	49	11	75	3	11	74	41	0	0	0	53	[]	0	3
40	123457261	2	1	3	240	0	0	1	0	0	0	0	0	0	0	1	1	319	49	11	75	3	11	74	41	0	0	0	53	[]	0	3
41	123457261	2	1	3	240	0	0	1	0	0	0	0	0	0	0	1	1	319	50	11	75	3	11	74	41	0	0	0	53	[]	0	3
42	123457261	2	1	3	242	0	0	0	0	0	0	0	0	0	0	0	1	319	50	11	75	3	11	74	41	0	0	0	53	[]	0	2
43	123457261	2	1	3	243	0	0	0	0	0	0	0	0	0	0	0	0	319	52	11	75	3	11	74	41	0	0	0	53	[]	0	2
44	123457261	2	1	3	243	0	0	0	0	0	0	0	0	0	0	0	0	319	54	11	75	3	11	74	41	0	0	0	53	[]	0	2
45	123457261	2	1	3	243	0	0	0	0	0	0	0	0	0	0	0	0	319	57	11	75	3	11	74	41	0	0	0	53	[]	0	2
46	123457261	2	1	3	243	0	0	0	0	0	0	0	0	0	0	0	0	319	62	11	75	3	11	74	41	0	0	0	53	[]	0	2
47	123457261	2	1	1	245	0	0	0	0	0	0	0	0	0	0	0	0	319	62	11	75	3	11	74	41	0	0	0	53	[]	0	1
48	123457261	2	1	1	245	0	0	0	0	0	0	0	0	0	0	0	0	319	62	11	75	3	11	74	41	0	0	0	53	[]	0	1
49	123457261	2	1	1	245	0	0	0	0	0	0	0	0	0	0	0	0	319	63	11	75	3	11	74	41	0	0	0	53	[]	0	1
50	123457261	1	1	1	246	0	0	0	0	0	0	0	0	0	0	0	0	319	65	11	75	3	11	74	41	0	0	0	54	[]	0	0
51	123457261	1	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	319	68	11	75	3	11	74	41	0	0	0	54	[]	0	1
52	123457261	1	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	319	69	11	75	3	11	74	41	0	0	0	54	[]	0	1
53	123457261	1	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	319	69	11	75	3	11	74	41	0	0	0	54	[]	0	1
54	123457261	1	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	319	71	11	75	3	11	74	41	0	0	0	54	[]	0	1
55	123457261	1	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	319	74	11	75	3	11	74	41	0	0	0	54	[]	0	1
56	123457261	1	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	319	79	11	75	3	11	74	41	0	0	0	54	[]	0	1
57	123457261	1	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	319	80	11	75	3	11	74	41	0	0	0	54	[]	0	1
58	123457261	1	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	319	82	11	75	3	11	74	41	0	0	0	54	[]	0	1
59	123457261	1	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	319	83	11	75	3	11	74	41	0	0	0	54	[]	0	1
60	123457261	1	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	319	85	11	75	3	11	74	41	0	0	0	54	[]	0	1
