day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456925	246	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	12	[]	0	0
2	123456925	227	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	32	0	0	0	22	[]	0	1
3	123456925	176	69	12	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	32	0	0	0	30	[]	0	6
4	123456925	137	88	25	3	0	0	3	0	0	0	0	0	0	0	1	1	38	9	2	3	0	2	74	32	0	0	0	33	[]	0	8
5	123456925	86	87	39	4	3	17	15	3	0	0	0	0	0	0	3	1	76	9	4	15	0	4	74	29	3	0	0	40	[3B 3C]	2	10
6	123456925	83	70	53	10	3	14	16	5	0	0	0	0	0	0	3	1	76	12	4	15	0	4	74	29	3	0	0	43	[3B 3C]	2	11
7	123456925	81	46	54	17	5	15	27	8	0	0	1	0	0	0	3	1	95	13	4	22	1	4	74	27	5	0	0	43	[3B 3C 2D]	3	11
8	123456925	45	55	43	16	6	23	43	20	0	0	1	0	0	0	5	1	152	13	6	40	1	6	74	25	7	0	0	49	[3B 3C 2D 2B 1B]	5	12
9	123456925	30	34	27	15	9	31	67	36	0	0	1	0	0	0	7	1	206	13	8	65	1	8	74	22	10	0	0	52	[3B 3C 2D 2B 1B 2A 2C 3A]	8	12
10	123456925	27	15	28	17	12	30	77	42	0	0	2	0	0	0	7	1	225	14	8	72	2	8	74	21	11	0	0	52	[3B 3C 2D 2B 1B 2A 2C 3A 1D]	9	12
11	123456925	25	8	27	8	12	23	83	61	0	0	1	1	0	0	8	1	244	15	9	77	2	9	74	20	12	0	0	53	[3B 3C 2D 2B 1B 2A 2C 3A 1D 1C]	10	12
12	123456925	25	6	28	9	12	14	86	67	0	0	1	1	0	0	8	1	244	15	9	77	2	9	74	20	12	0	0	53	[3B 3C 2D 2B 1B 2A 2C 3A 1D 1C]	10	12
13	123456925	25	4	10	10	12	9	94	83	0	0	1	1	0	0	8	1	263	15	10	90	2	10	74	20	12	0	0	53	[3B 3C 2D 2B 1B 2A 2C 3A 1D 1C 1A]	11	12
14	123456925	24	5	10	10	12	4	92	90	0	0	1	1	0	0	8	1	263	15	10	90	2	10	74	20	12	0	0	54	[3B 3C 2D 2B 1B 2A 2C 3A 1D 1C 1A]	11	12
