day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457231	239	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	15	[]	0	0
2	123457231	182	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	26	[]	0	6
3	123457231	100	126	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	34	[]	0	9
4	123457231	70	104	36	5	1	23	13	0	0	0	1	0	0	0	1	0	38	8	1	13	1	1	74	35	1	0	0	38	[3B 3A]	2	9
5	123457231	51	63	36	8	5	40	37	8	0	0	2	1	0	0	3	0	114	13	3	32	3	3	74	31	5	0	0	40	[3B 3A 1B 1A 2C]	5	11
6	123457231	50	38	41	10	5	33	53	17	0	0	3	1	0	0	2	1	133	14	3	40	4	3	74	30	6	0	0	41	[3B 3A 1B 1A 2C 1D]	6	11
7	123457231	50	11	21	0	5	34	86	37	0	0	4	1	0	0	4	1	190	15	5	67	5	5	74	27	9	0	0	41	[3B 3A 1B 1A 2C 1D 3D 3C 1C]	9	12
8	123457231	27	18	15	2	12	30	91	48	0	0	4	1	0	0	4	2	209	15	6	72	5	6	74	27	9	0	0	42	[3B 3A 1B 1A 2C 1D 3D 3C 1C 2B]	10	12
9	123457231	24	18	18	2	12	18	84	67	0	0	4	1	0	0	3	3	209	16	6	72	5	6	74	27	9	0	0	43	[3B 3A 1B 1A 2C 1D 3D 3C 1C 2B]	10	12
10	123457231	21	17	21	3	12	13	78	78	0	0	3	2	0	0	3	3	228	17	6	72	5	6	74	27	9	0	0	46	[3B 3A 1B 1A 2C 1D 3D 3C 1C 2B]	10	12
11	123457231	21	7	26	8	12	8	70	91	0	0	2	3	0	0	3	3	228	17	6	72	5	6	74	27	9	0	0	46	[3B 3A 1B 1A 2C 1D 3D 3C 1C 2B]	10	12
12	123457231	21	6	23	12	12	8	58	103	0	0	2	3	0	0	3	3	228	18	6	72	5	6	74	27	9	0	0	46	[3B 3A 1B 1A 2C 1D 3D 3C 1C 2B]	10	12
13	123457231	21	5	20	16	12	6	57	106	0	0	2	3	0	0	2	4	228	19	6	72	5	6	74	27	9	0	0	46	[3B 3A 1B 1A 2C 1D 3D 3C 1C 2B]	10	12
14	123457231	21	2	23	55	11	1	48	84	0	0	2	2	0	0	1	4	228	19	6	72	5	6	74	28	8	0	0	47	[1B 1A 2C 1D 3D 3C 1C 2B]	8	10
15	123457231	12	0	4	103	20	1	37	70	0	0	1	1	0	0	2	3	266	20	8	86	5	8	74	31	5	0	0	47	[1D 3D 3C 1C 2B 2A 2D]	7	7
16	123457231	12	0	4	122	20	0	29	61	0	0	1	0	0	0	1	4	266	21	8	86	5	8	74	32	4	0	0	47	[3D 3C 1C 2B 2A 2D]	6	6
17	123457231	11	1	4	179	20	0	17	19	0	0	0	0	0	0	1	2	266	22	8	86	5	8	74	35	1	0	0	48	[2B 2A 2D]	3	3
18	123457231	18	0	4	193	13	0	10	14	0	0	0	0	0	0	1	1	266	26	8	86	5	8	74	35	1	0	0	48	[2A 2D]	2	2
19	123457231	15	3	3	194	13	0	9	15	0	0	0	0	0	0	1	1	266	27	8	86	5	8	74	35	1	0	0	51	[2A 2D]	2	2
20	123457231	13	3	5	194	13	0	7	17	0	0	0	0	0	0	0	2	266	27	8	86	5	8	74	35	1	0	0	53	[2A 2D]	2	3
21	123457231	13	3	4	195	13	0	7	17	0	0	0	0	0	0	0	2	266	28	8	86	5	8	74	35	1	0	0	53	[2A 2D]	2	3
22	123457231	12	2	5	196	13	0	7	17	0	0	0	0	0	0	0	2	266	28	8	86	5	8	74	35	1	0	0	53	[2A 2D]	2	4
23	123457231	12	2	4	197	13	0	7	17	0	0	0	0	0	0	0	2	266	30	8	86	5	8	74	35	1	0	0	53	[2A 2D]	2	4
24	123457231	12	2	4	197	13	0	5	19	0	0	0	0	0	0	0	2	266	32	8	86	5	8	74	35	1	0	0	53	[2A 2D]	2	4
25	123457231	23	4	4	223	0	0	0	0	0	0	0	0	0	0	0	0	266	32	8	86	5	8	74	36	0	0	0	55	[]	0	2
26	123457231	19	7	5	223	0	0	0	0	0	0	0	0	0	0	0	0	266	33	8	86	5	8	74	36	0	0	0	55	[]	0	3
27	123457231	19	5	6	224	0	0	0	0	0	0	0	0	0	0	0	0	266	39	8	86	5	8	74	36	0	0	0	55	[]	0	3
28	123457231	17	6	7	224	0	0	0	0	0	0	0	0	0	0	0	0	266	41	8	86	5	8	74	36	0	0	0	57	[]	0	4
29	123457231	12	11	7	224	0	0	0	0	0	0	0	0	0	0	0	0	266	41	8	86	5	8	74	36	0	0	0	58	[]	0	4
30	123457231	4	14	8	224	0	0	3	0	0	0	0	0	0	0	1	0	285	44	9	89	5	9	74	36	0	0	0	60	[]	0	4
31	123457231	3	4	6	218	1	7	6	7	0	0	0	0	0	0	2	0	304	45	10	93	5	10	74	35	1	0	0	60	[2A]	1	4
32	123457231	3	1	8	219	1	6	7	7	0	0	0	0	0	0	2	0	304	48	10	93	5	10	74	35	1	0	0	60	[2A]	1	4
33	123457231	3	1	7	220	1	4	9	7	0	0	0	0	0	0	2	0	304	50	10	93	5	10	74	35	1	0	0	60	[2A]	1	4
34	123457231	3	1	7	220	1	3	10	7	0	0	0	0	0	0	2	0	304	53	10	93	5	10	74	35	1	0	0	60	[2A]	1	4
35	123457231	2	2	4	207	1	2	10	24	0	0	0	0	0	0	2	0	320	53	10	95	5	10	74	35	1	0	0	61	[2A 2B]	2	3
36	123457231	2	0	5	208	1	2	9	25	0	0	0	0	0	0	2	0	320	54	10	95	5	10	74	35	1	0	0	61	[2A 2B]	2	4
37	123457231	2	0	4	209	1	1	7	28	0	0	0	0	0	0	1	1	320	55	10	95	5	10	74	35	1	0	0	61	[2A 2B]	2	4
38	123457231	2	0	3	210	1	1	6	29	0	0	0	0	0	0	1	1	320	56	10	95	5	10	74	35	1	0	0	61	[2A 2B]	2	4
