day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457129	239	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	8	[]	0	0
2	123457129	206	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	19	[]	0	3
3	123457129	167	68	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	22	[]	0	5
4	123457129	110	98	19	1	2	11	5	0	0	0	0	0	0	0	1	0	19	2	1	5	0	1	74	42	1	0	0	33	[3B]	1	8
5	123457129	72	90	26	0	7	24	22	2	0	0	0	0	0	0	4	0	76	3	4	18	0	4	74	40	3	0	0	38	[3B 2A 3D]	3	9
6	123457129	67	49	29	4	7	33	48	4	0	0	0	0	0	0	4	2	114	5	6	40	0	6	74	39	4	0	0	43	[3B 2A 3D 1B 2C]	5	12
7	123457129	67	33	40	9	7	20	57	8	0	0	0	0	0	0	2	4	114	5	6	40	0	6	74	39	4	0	0	43	[3B 2A 3D 1B 2C]	5	12
8	123457129	24	62	52	11	7	13	56	16	0	0	0	0	0	0	2	4	114	8	6	40	0	6	74	39	4	0	0	49	[3B 2A 3D 1B 2C]	5	12
9	123457129	15	46	53	17	7	15	59	28	0	0	0	0	0	0	3	4	133	9	7	48	0	7	74	37	6	0	0	49	[3B 2A 3D 1B 2C 1A]	6	12
10	123457129	3	29	45	16	18	14	74	40	0	0	0	0	0	0	4	4	170	9	8	64	0	8	74	37	6	0	0	50	[3B 2A 3D 1B 2C 1A 3C 1C]	8	12
11	123457129	2	19	40	14	18	15	78	52	0	0	1	0	0	0	3	5	189	10	8	74	1	8	74	35	8	0	0	50	[3B 2A 3D 1B 2C 1A 3C 1C 2D]	9	12
12	123457129	2	12	43	18	18	10	68	67	0	0	1	0	0	0	3	5	189	10	8	74	1	8	74	35	8	0	0	50	[3B 2A 3D 1B 2C 1A 3C 1C 2D]	9	12
13	123457129	2	1	18	16	18	15	81	85	0	0	2	0	0	0	4	5	227	11	9	93	2	9	74	33	10	0	0	50	[3B 2A 3D 1B 2C 1A 3C 1C 2D 1D 2B]	11	12
14	123457129	4	1	13	38	16	13	67	85	0	0	2	0	0	0	3	5	227	13	9	93	2	9	74	34	9	0	0	50	[2A 3D 1B 2C 1A 3C 1C 2D 1D 2B]	10	11
15	123457129	9	0	4	61	11	8	60	85	0	0	2	0	0	0	4	3	246	15	10	100	2	10	74	36	7	0	0	50	[1B 2C 1A 3C 1C 2D 1D 2B 3A]	9	9
16	123457129	8	1	4	100	11	5	46	65	0	0	2	0	0	0	3	2	246	16	10	100	2	10	74	37	6	0	0	50	[1A 3C 1C 2D 1D 2B 3A]	7	7
17	123457129	8	1	4	100	11	4	45	67	0	0	2	0	0	0	3	2	246	17	10	100	2	10	74	37	6	0	0	50	[1A 3C 1C 2D 1D 2B 3A]	7	7
18	123457129	6	3	3	101	11	2	42	72	0	0	2	0	0	0	2	3	246	18	10	100	2	10	74	37	6	0	0	51	[1A 3C 1C 2D 1D 2B 3A]	7	7
19	123457129	6	2	4	119	11	2	31	66	0	0	2	0	0	0	1	3	246	20	10	100	2	10	74	39	4	0	0	51	[3C 1C 2D 1D 2B 3A]	6	7
20	123457129	17	1	4	149	0	2	24	46	0	0	2	0	0	0	0	2	246	22	10	100	2	10	74	39	4	0	0	51	[2D 1D 2B 3A]	4	5
21	123457129	15	3	3	168	0	1	17	37	0	0	1	0	0	0	0	2	246	24	10	100	2	10	74	41	2	0	0	53	[1D 2B 3A]	3	4
22	123457129	12	6	3	168	0	0	13	42	0	0	0	1	0	0	0	2	246	24	10	100	2	10	74	41	2	0	0	55	[1D 2B 3A]	3	4
23	123457129	6	10	5	206	0	0	1	18	0	0	0	0	0	0	0	1	246	24	10	100	2	10	74	43	0	0	0	55	[3A]	1	3
24	123457129	4	9	8	206	0	0	1	18	0	0	0	0	0	0	0	1	246	25	10	100	2	10	74	43	0	0	0	55	[3A]	1	3
25	123457129	3	7	10	227	0	0	0	0	0	0	0	0	0	0	0	0	246	25	10	100	2	10	74	43	0	0	0	55	[]	0	3
26	123457129	3	5	11	228	0	0	0	0	0	0	0	0	0	0	0	0	246	26	10	100	2	10	74	43	0	0	0	55	[]	0	3
27	123457129	3	3	10	231	0	0	0	0	0	0	0	0	0	0	0	0	246	27	10	100	2	10	74	43	0	0	0	55	[]	0	3
28	123457129	3	0	1	222	0	1	8	10	0	0	1	0	0	0	1	0	284	29	11	108	3	11	74	43	0	0	0	55	[3C]	1	2
29	123457129	3	0	1	222	0	1	8	10	0	0	1	0	0	0	1	0	284	30	11	108	3	11	74	43	0	0	0	55	[3C]	1	2
30	123457129	3	0	1	222	0	1	6	12	0	0	1	0	0	0	1	0	284	30	11	108	3	11	74	43	0	0	0	55	[3C]	1	2
31	123457129	2	1	1	222	0	1	5	13	0	0	0	1	0	0	1	0	284	32	11	108	3	11	74	43	0	0	0	56	[3C]	1	2
32	123457129	2	1	1	222	0	1	5	13	0	0	0	1	0	0	1	0	284	34	11	108	3	11	74	43	0	0	0	56	[3C]	1	2
33	123457129	2	0	2	222	0	0	5	14	0	0	0	1	0	0	1	0	303	36	11	108	3	11	74	43	0	0	0	56	[3C]	1	2
34	123457129	2	0	2	222	0	0	4	15	0	0	0	1	0	0	1	0	303	36	11	108	3	11	74	43	0	0	0	56	[3C]	1	2
35	123457129	1	1	2	222	0	0	2	17	0	0	0	1	0	0	1	0	303	41	11	108	3	11	74	43	0	0	0	57	[3C]	1	2
36	123457129	1	1	1	223	0	0	2	17	0	0	0	1	0	0	0	1	303	42	11	108	3	11	74	43	0	0	0	57	[3C]	1	1
37	123457129	1	1	1	223	0	0	1	18	0	0	0	1	0	0	0	1	303	45	11	108	3	11	74	43	0	0	0	57	[3C]	1	1
38	123457129	1	1	1	244	0	0	0	0	0	0	0	0	0	0	0	0	303	46	11	108	3	11	74	43	0	0	0	57	[]	0	0
39	123457129	1	1	1	244	0	0	0	0	0	0	0	0	0	0	0	0	303	46	11	108	3	11	74	43	0	0	0	57	[]	0	0
40	123457129	1	1	1	244	0	0	0	0	0	0	0	0	0	0	0	0	303	47	11	108	3	11	74	43	0	0	0	57	[]	0	0
41	123457129	1	1	1	244	0	0	0	0	0	0	0	0	0	0	0	0	303	50	11	108	3	11	74	43	0	0	0	57	[]	0	0
42	123457129	1	1	1	244	0	0	0	0	0	0	0	0	0	0	0	0	303	51	11	108	3	11	74	43	0	0	0	57	[]	0	0
43	123457129	1	1	1	244	0	0	0	0	0	0	0	0	0	0	0	0	303	51	11	108	3	11	74	43	0	0	0	57	[]	0	0
44	123457129	0	2	1	244	0	0	0	0	0	0	0	0	0	0	0	0	303	53	11	108	3	11	74	43	0	0	0	58	[]	0	0
45	123457129	0	1	2	244	0	0	0	0	0	0	0	0	0	0	0	0	303	55	11	108	3	11	74	43	0	0	0	58	[]	0	1
46	123457129	0	1	1	245	0	0	0	0	0	0	0	0	0	0	0	0	303	57	11	108	3	11	74	43	0	0	0	58	[]	0	1
47	123457129	0	1	1	245	0	0	0	0	0	0	0	0	0	0	0	0	303	58	11	108	3	11	74	43	0	0	0	58	[]	0	1
48	123457129	0	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	303	59	11	108	3	11	74	43	0	0	0	58	[]	0	1
49	123457129	0	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	303	59	11	108	3	11	74	43	0	0	0	58	[]	0	1
50	123457129	0	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	303	61	11	108	3	11	74	43	0	0	0	58	[]	0	1
51	123457129	0	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	303	61	11	108	3	11	74	43	0	0	0	58	[]	0	1
52	123457129	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	303	64	11	108	3	11	74	43	0	0	0	58	[]	0	0
53	123457129	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	303	65	11	108	3	11	74	43	0	0	0	58	[]	0	0
54	123457129	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	303	68	11	108	3	11	74	43	0	0	0	58	[]	0	0
55	123457129	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	303	70	11	108	3	11	74	43	0	0	0	58	[]	0	0
56	123457129	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	303	73	11	108	3	11	74	43	0	0	0	58	[]	0	0
57	123457129	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	303	76	11	108	3	11	74	43	0	0	0	58	[]	0	0
58	123457129	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	303	79	11	108	3	11	74	43	0	0	0	58	[]	0	0
59	123457129	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	303	83	11	108	3	11	74	43	0	0	0	58	[]	0	0
60	123457129	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	303	83	11	108	3	11	74	43	0	0	0	58	[]	0	0
