day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456858	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	11	[]	0	0
2	123456858	211	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	21	[]	0	3
3	123456858	152	85	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	32	[]	0	6
4	123456858	103	97	34	2	1	9	7	0	0	0	0	0	0	0	1	0	19	5	1	7	0	1	74	34	2	0	0	40	[2B]	1	7
5	123456858	64	94	54	3	1	15	19	1	0	0	1	0	0	0	2	0	57	7	2	17	1	2	74	33	3	0	0	43	[2B 3A]	2	11
6	123456858	61	78	68	8	1	10	19	6	0	0	0	1	0	0	2	0	57	7	2	17	1	2	74	33	3	0	0	46	[2B 3A]	2	11
7	123456858	60	48	55	13	1	14	48	9	0	0	0	1	0	0	5	0	114	7	5	43	1	5	74	30	6	0	0	47	[2B 3A 1B 1D]	4	12
8	123456858	39	60	54	19	1	11	48	15	0	0	0	1	0	0	6	0	133	7	6	46	1	6	74	30	6	0	0	48	[2B 3A 1B 1D]	4	12
9	123456858	21	41	39	17	11	19	71	25	0	0	0	1	0	0	8	1	188	7	9	71	1	9	74	26	10	0	0	50	[2B 3A 1B 1D 2A 3D 3B]	7	12
10	123456858	13	24	29	15	19	20	84	38	0	0	1	1	0	0	8	2	224	8	10	87	2	10	74	25	11	0	0	50	[2B 3A 1B 1D 2A 3D 3B 2D 1C]	9	12
11	123456858	11	19	32	19	19	14	75	53	0	0	1	1	0	0	8	2	224	10	10	87	2	10	74	25	11	0	0	51	[2B 3A 1B 1D 2A 3D 3B 2D 1C]	9	12
12	123456858	10	16	32	23	19	7	70	65	0	0	1	1	0	0	7	3	224	10	10	87	2	10	74	25	11	0	0	51	[2B 3A 1B 1D 2A 3D 3B 2D 1C]	9	12
13	123456858	5	8	19	14	23	10	78	84	0	0	1	1	0	0	6	5	259	10	11	98	2	11	74	24	12	0	0	52	[2B 3A 1B 1D 2A 3D 3B 2D 1C 1A 2C]	11	12
14	123456858	6	8	17	33	22	5	64	87	0	0	0	2	0	0	4	6	259	11	11	98	2	11	74	26	10	0	0	52	[3A 1B 1D 2A 3D 3B 2D 1C 1A 2C]	10	11
15	123456858	6	1	9	47	22	7	62	88	0	0	0	1	0	0	5	6	278	11	12	103	2	12	74	27	9	0	0	52	[1B 1D 2A 3D 3B 2D 1C 1A 2C 3C]	10	10
16	123456858	6	1	8	48	22	6	59	92	0	0	0	1	0	0	5	6	278	11	12	103	2	12	74	27	9	0	0	52	[1B 1D 2A 3D 3B 2D 1C 1A 2C 3C]	10	10
17	123456858	6	1	8	85	22	5	44	73	0	0	0	1	0	0	4	5	278	11	12	103	2	12	74	30	6	0	0	52	[2A 3D 3B 2D 1C 1A 2C 3C]	8	8
18	123456858	6	0	8	86	22	2	42	78	0	0	0	1	0	0	4	5	278	12	12	103	2	12	74	30	6	0	0	52	[2A 3D 3B 2D 1C 1A 2C 3C]	8	8
