day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457243	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457243	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457243	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457243	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457243	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457243	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457243	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457243	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457243	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457243	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457243	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457243	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457243	203	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457243	194	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457243	189	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457243	184	19	7	5	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457243	184	17	8	6	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457243	183	14	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457243	181	13	13	8	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457243	177	13	16	9	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457243	176	13	17	9	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457243	170	13	18	14	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457243	161	19	20	15	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123457243	160	13	24	18	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
28	123457243	160	9	27	19	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
29	123457243	139	29	24	23	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
30	123457243	126	36	27	25	0	0	0	0	0	0	1	0	0	0	0	1	0	31	1	0	1	1	64	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
31	123457243	115	34	37	26	0	0	0	0	0	0	1	0	0	0	2	1	0	31	3	0	1	3	63	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
32	123457243	110	31	38	33	0	0	0	0	0	0	1	0	0	0	2	1	0	33	3	0	1	3	61	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
33	123457243	99	36	39	39	0	0	0	0	0	0	1	0	0	0	2	0	0	34	3	0	1	3	60	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
34	123457243	98	27	46	42	0	0	0	0	0	0	1	0	0	0	2	0	0	34	3	0	1	3	60	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
35	123457243	98	20	51	43	0	0	0	0	0	0	1	0	0	0	3	0	0	35	4	0	1	4	60	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
36	123457243	82	28	56	46	0	0	0	0	0	0	1	0	0	0	2	1	0	36	4	0	1	4	60	1	8	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
37	123457243	66	34	62	50	0	0	0	0	0	0	1	0	0	0	1	2	0	36	4	0	1	4	57	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
38	123457243	57	36	64	54	0	0	0	0	0	0	0	1	0	0	2	2	0	36	5	0	1	5	55	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
39	123457243	46	36	70	59	0	0	0	0	0	0	0	1	0	0	2	2	0	36	5	0	1	5	55	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
40	123457243	33	36	75	67	0	0	0	0	0	0	0	1	0	0	1	3	0	36	5	0	1	5	52	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
41	123457243	33	22	79	76	0	0	0	0	0	0	0	1	0	0	2	3	0	37	6	0	1	6	52	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
42	123457243	33	15	74	88	0	0	0	0	0	0	0	1	0	0	2	3	0	38	6	0	1	6	52	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
43	123457243	25	20	66	99	0	0	0	0	0	0	0	1	0	0	2	3	0	38	6	0	1	6	50	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
44	123457243	18	23	61	109	0	0	0	0	0	0	0	0	0	0	1	4	0	38	6	0	1	6	49	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
45	123457243	11	26	58	117	0	0	0	0	0	0	0	0	0	0	1	3	0	39	7	0	1	7	48	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
46	123457243	5	25	56	126	0	0	0	0	0	0	0	0	0	0	1	3	0	39	7	0	1	7	46	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
47	123457243	3	20	54	135	0	0	0	0	0	0	0	0	0	0	1	3	0	40	7	0	1	7	45	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
48	123457243	3	13	53	143	0	0	0	0	0	0	0	0	0	0	1	3	0	41	7	0	1	7	45	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
49	123457243	3	8	51	151	0	0	0	0	0	0	0	0	0	0	1	2	0	41	7	0	1	7	45	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
50	123457243	2	7	44	158	0	0	0	0	0	0	0	0	0	0	3	2	0	41	9	0	1	9	43	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
51	123457243	1	5	43	162	0	0	0	0	0	0	0	0	0	0	2	3	0	41	9	0	1	9	40	6	7	21	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
52	123457243	1	4	38	169	0	0	0	0	0	0	0	0	0	0	2	2	0	41	9	0	1	9	39	7	6	22	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
53	123457243	0	5	32	174	0	0	0	0	0	0	0	0	0	0	3	2	0	41	10	0	1	10	38	7	7	22	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
54	123457243	0	4	26	180	0	0	0	0	0	0	0	0	0	0	3	3	0	41	11	0	1	11	37	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
55	123457243	0	3	22	186	0	0	0	0	0	0	0	0	0	0	2	3	0	41	11	0	1	11	37	3	7	27	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
56	123457243	0	2	21	188	0	0	0	0	0	0	0	0	0	0	1	4	0	41	11	0	1	11	37	2	8	27	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
57	123457243	0	1	20	189	0	0	0	0	0	0	1	0	0	0	1	4	0	42	11	0	2	11	36	3	5	30	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
58	123457243	0	1	18	191	0	0	0	0	0	0	1	0	0	0	1	4	0	42	11	0	2	11	35	3	6	30	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
59	123457243	0	1	14	195	0	0	0	0	0	0	1	0	0	0	2	3	0	43	12	0	2	12	35	2	6	31	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
60	123457243	0	1	14	195	0	0	0	0	0	0	1	0	0	0	1	4	0	44	12	0	2	12	35	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
