day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456857	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456857	205	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456857	199	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456857	198	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456857	198	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456857	198	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456857	196	6	7	6	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456857	186	14	8	7	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456857	174	25	8	7	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123456857	164	27	14	9	0	0	0	0	0	0	1	1	0	0	0	0	0	7	0	0	2	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
12	123456857	148	35	22	9	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	2	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
13	123456857	148	27	28	11	0	0	0	0	0	0	0	2	0	0	0	0	0	11	0	0	2	0	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
14	123456857	148	22	31	13	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	0	2	0	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
15	123456857	130	36	33	15	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	0	2	0	68	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
16	123456857	120	32	42	20	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	0	2	0	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
17	123456857	106	36	42	30	0	0	0	0	0	0	0	2	0	0	0	0	0	14	0	0	2	0	64	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
18	123456857	86	46	48	33	0	0	0	0	0	0	0	2	0	0	1	0	0	14	1	0	2	1	63	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
19	123456857	79	38	57	39	0	0	0	0	0	0	0	2	0	0	0	1	0	15	1	0	2	1	60	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
20	123456857	79	26	61	46	0	0	0	0	0	0	1	2	0	0	0	1	0	17	1	0	3	1	60	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
21	123456857	79	20	59	52	0	0	0	0	0	0	2	2	0	0	1	1	0	18	2	0	4	2	60	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
22	123456857	70	23	54	64	0	0	0	0	0	0	1	2	0	0	1	1	0	18	2	0	4	2	59	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
23	123456857	58	27	55	71	0	0	0	0	0	0	1	2	0	0	1	1	0	19	2	0	4	2	59	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
24	123456857	49	24	62	76	0	0	0	0	0	0	1	2	0	0	1	1	0	20	2	0	5	2	57	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
25	123456857	45	24	60	82	0	0	0	0	0	0	1	2	0	0	1	1	0	20	2	0	5	2	52	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
26	123456857	42	20	60	89	0	0	0	0	0	0	1	2	0	0	1	1	0	20	2	0	5	2	51	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
27	123456857	42	12	60	97	0	0	0	0	0	0	1	2	0	0	1	1	0	21	2	0	5	2	51	2	13	8	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
28	123456857	42	9	56	102	0	0	0	0	0	0	1	2	0	0	3	1	0	21	4	0	5	4	51	2	10	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
29	123456857	33	17	53	106	0	0	0	0	0	0	1	2	0	0	3	1	0	22	4	0	5	4	51	1	11	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
30	123456857	25	18	55	110	0	0	0	0	0	0	1	2	0	0	4	1	0	24	5	0	5	5	47	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
31	123456857	23	11	57	115	0	0	0	0	0	0	1	2	0	0	5	2	0	24	7	0	5	7	43	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
32	123456857	18	11	56	122	0	0	0	0	0	0	1	2	0	0	4	2	0	26	8	0	5	8	41	6	13	13	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	10
33	123456857	18	7	50	132	0	0	0	0	0	0	1	2	0	0	3	3	0	27	8	0	5	8	37	9	14	13	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	10
34	123456857	18	7	43	139	0	0	0	0	0	0	2	1	0	0	1	5	0	28	8	0	6	8	37	8	14	14	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	10
