day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457077	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457077	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457077	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457077	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457077	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457077	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457077	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457077	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457077	195	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457077	186	15	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457077	179	18	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457077	179	16	16	4	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457077	179	13	17	5	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123457077	171	16	18	9	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457077	164	17	23	10	0	0	0	0	0	0	0	1	0	0	1	0	0	19	1	0	1	1	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
17	123457077	153	24	24	13	0	0	0	0	0	0	0	1	0	0	1	0	0	20	1	0	1	1	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
18	123457077	134	37	30	13	0	0	0	0	0	0	0	1	0	0	1	0	0	21	1	0	1	1	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
19	123457077	118	46	33	16	0	0	0	0	0	0	0	1	0	0	2	0	0	23	2	0	1	2	64	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
20	123457077	118	37	38	20	0	0	0	0	0	0	0	1	0	0	2	0	0	23	2	0	1	2	63	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
21	123457077	118	30	40	24	0	0	0	0	0	0	0	1	0	0	3	0	0	24	3	0	1	3	63	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
22	123457077	102	37	42	31	0	0	0	0	0	0	0	1	0	0	2	1	0	24	3	0	1	3	62	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
23	123457077	91	37	45	39	0	0	0	0	0	0	0	1	0	0	2	1	0	25	3	0	1	3	61	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
24	123457077	68	48	50	46	0	0	0	0	0	0	0	1	0	0	1	2	0	27	3	0	1	3	60	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
25	123457077	55	47	55	55	0	0	0	0	0	0	0	1	0	0	1	2	0	27	3	0	1	3	60	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
26	123457077	46	46	60	61	0	0	0	0	0	0	0	1	0	0	1	1	0	27	3	0	1	3	60	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
27	123457077	46	37	62	67	0	0	0	0	0	0	1	1	0	0	1	1	0	29	3	0	2	3	60	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
28	123457077	46	25	63	79	0	0	0	0	0	0	1	0	0	0	0	2	0	29	4	0	2	4	60	2	2	9	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	11
29	123457077	38	25	67	83	0	0	0	0	0	0	1	0	0	0	0	2	0	29	4	0	2	4	56	5	3	9	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	11
30	123457077	29	26	65	91	0	0	0	0	0	0	1	0	0	0	2	2	0	29	6	0	2	6	52	9	2	10	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	12
31	123457077	23	25	50	112	0	0	0	0	0	0	2	0	0	0	2	2	0	30	6	0	3	6	51	8	4	10	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	12
32	123457077	22	21	47	120	0	0	0	0	0	0	1	1	0	0	1	3	0	31	6	0	3	6	50	6	7	10	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	12
33	123457077	16	25	40	128	0	0	0	0	0	0	1	1	0	0	3	2	0	31	8	0	3	8	50	5	8	10	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	11
34	123457077	16	16	45	131	0	0	0	0	0	0	1	1	0	0	3	3	0	32	9	0	3	9	50	4	8	11	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	12
35	123457077	16	10	46	137	0	0	0	0	0	0	1	1	0	0	2	3	0	33	9	0	3	9	50	3	8	12	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	11
36	123457077	13	10	40	145	0	0	0	0	0	0	1	1	0	0	2	4	0	33	10	0	3	10	47	6	8	12	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	11
37	123457077	10	9	36	151	0	0	0	0	0	0	1	1	0	0	3	5	0	33	12	0	3	12	47	5	9	12	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	11
38	123457077	10	6	35	155	0	0	0	0	0	0	1	1	0	0	3	5	0	33	12	0	3	12	43	8	10	12	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	11
39	123457077	8	5	30	162	0	0	0	0	0	0	1	1	0	0	2	7	0	33	13	0	3	13	42	7	10	14	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	11
40	123457077	8	4	27	166	0	0	0	0	0	0	1	1	0	0	2	7	0	34	13	0	3	13	41	6	11	15	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	11
41	123457077	8	4	19	174	0	0	0	0	0	0	0	1	0	0	3	7	0	36	14	0	3	14	41	6	10	16	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	10
42	123457077	8	3	18	175	0	0	0	0	0	0	0	1	0	0	4	7	0	36	16	0	3	16	41	5	8	19	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	10
43	123457077	8	3	16	176	0	0	0	0	0	0	1	1	0	0	4	7	0	37	16	0	4	16	40	4	9	20	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	9
44	123457077	5	5	16	179	0	0	0	0	0	0	1	1	0	0	3	6	0	38	16	0	4	16	39	5	7	22	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	9
45	123457077	5	4	8	188	0	0	0	0	0	0	2	0	0	0	2	7	0	39	16	0	5	16	39	3	9	22	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	7
46	123457077	4	4	8	189	0	0	0	0	0	0	2	0	0	0	2	7	0	39	16	0	5	16	39	2	9	23	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	8
47	123457077	3	4	9	191	0	0	0	0	0	0	2	0	0	0	2	5	0	39	16	0	5	16	39	1	10	23	0	0	0	0	0	0	0	0	0	0	1	0	5	[]	0	8
48	123457077	3	2	8	195	0	0	0	0	0	0	2	0	0	0	2	4	0	39	17	0	5	17	39	0	7	26	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	8
49	123457077	3	2	7	196	0	0	0	0	0	0	1	1	0	0	1	5	0	40	17	0	5	17	39	0	6	27	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	7
50	123457077	2	2	8	197	0	0	0	0	0	0	1	1	0	0	1	4	0	41	17	0	5	17	39	0	6	27	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	7
51	123457077	1	2	8	200	0	0	0	0	0	0	1	1	0	0	0	3	0	41	17	0	5	17	39	0	6	27	0	0	0	0	0	0	0	0	0	0	1	1	5	[]	0	7
52	123457077	1	1	8	201	0	0	0	0	0	0	1	1	0	0	0	3	0	41	17	0	5	17	39	0	6	27	0	0	0	0	0	0	0	0	0	0	0	2	5	[]	0	6
53	123457077	1	1	7	203	0	0	0	0	0	0	0	2	0	0	0	2	0	42	17	0	5	17	39	0	6	27	0	0	0	0	0	0	0	0	0	0	0	2	5	[]	0	6
54	123457077	1	1	7	203	0	0	0	0	0	0	0	2	0	0	0	2	0	43	17	0	5	17	39	0	6	27	0	0	0	0	0	0	0	0	0	0	0	2	5	[]	0	6
55	123457077	1	1	7	204	0	0	0	0	0	0	0	2	0	0	0	1	0	43	17	0	5	17	39	0	5	28	0	0	0	0	0	0	0	0	0	0	0	2	5	[]	0	6
56	123457077	1	1	7	205	0	0	0	0	0	0	0	2	0	0	0	0	0	44	17	0	5	17	39	0	5	29	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	6
57	123457077	1	1	7	206	0	0	0	0	0	0	0	1	0	0	0	0	0	46	17	0	5	17	39	0	4	30	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	6
58	123457077	0	2	6	207	0	0	0	0	0	0	0	1	0	0	0	0	0	46	17	0	5	17	39	0	4	30	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	5
59	123457077	0	1	5	210	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	5	17	39	0	4	30	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	5
60	123457077	0	1	5	210	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	5	17	39	0	2	32	0	0	0	0	0	0	0	0	0	0	0	1	5	[]	0	5
