day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457282	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457282	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457282	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457282	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
7	123457282	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457282	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457282	205	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457282	197	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457282	187	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457282	181	20	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457282	181	18	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457282	181	15	14	5	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457282	176	15	14	8	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457282	174	11	18	10	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457282	162	20	19	11	0	0	0	0	0	0	1	0	0	0	2	1	0	17	3	0	2	3	68	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	4	[]	0	6
18	123457282	155	19	26	12	0	0	0	0	0	0	0	1	0	0	2	1	0	18	3	0	2	3	68	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	6
19	123457282	144	26	26	16	0	0	0	0	0	0	0	1	0	0	2	1	0	18	3	0	2	3	67	3	3	0	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	7
20	123457282	144	21	27	19	0	0	0	0	0	0	1	1	0	0	2	1	0	19	3	0	3	3	67	1	5	0	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	8
21	123457282	144	13	32	22	0	0	0	0	0	0	1	1	0	0	1	2	0	19	3	0	3	3	67	1	4	1	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	7
22	123457282	127	26	30	28	0	0	0	0	0	0	0	2	0	0	1	2	0	20	3	0	3	3	67	1	4	1	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	7
23	123457282	117	31	32	31	0	0	0	0	0	0	0	2	0	0	1	2	0	20	3	0	3	3	66	1	5	1	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	7
24	123457282	108	26	38	37	0	0	0	0	0	0	0	2	0	0	3	2	0	20	5	0	3	5	66	1	5	1	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	7
25	123457282	99	28	41	41	0	0	0	0	0	0	0	2	0	0	3	2	0	20	5	0	3	5	65	2	5	1	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	7
