day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457196	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457196	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457196	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457196	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457196	212	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457196	212	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457196	208	5	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
