day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456934	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456934	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456934	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456934	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456934	200	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456934	197	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456934	197	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456934	197	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456934	191	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456934	187	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456934	179	17	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456934	177	14	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456934	172	13	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456934	172	9	21	13	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456934	172	7	23	13	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123456934	161	15	22	17	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
23	123456934	155	16	26	18	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
24	123456934	142	21	31	21	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
25	123456934	124	33	29	28	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	63	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
26	123456934	116	32	33	33	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	62	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
27	123456934	116	24	36	38	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	62	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
28	123456934	116	16	39	42	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	62	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
29	123456934	100	27	35	51	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	60	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
30	123456934	80	42	34	56	0	0	0	0	0	0	0	0	0	0	2	2	0	18	4	0	0	4	59	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
31	123456934	58	51	41	62	0	0	0	0	0	0	0	0	0	0	1	3	0	18	4	0	0	4	58	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
32	123456934	47	48	47	69	0	0	0	0	0	0	0	0	0	0	2	3	0	18	5	0	0	5	57	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
33	123456934	34	47	56	74	0	0	0	0	0	0	0	0	0	0	2	3	0	20	5	0	0	5	56	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
34	123456934	34	35	64	79	0	0	0	0	0	0	0	0	0	0	2	2	0	20	5	0	0	5	56	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
35	123456934	34	29	52	95	0	0	0	0	0	0	1	0	0	0	3	2	0	21	6	0	1	6	56	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
36	123456934	30	26	50	104	0	0	0	0	0	0	1	0	0	0	3	2	0	21	6	0	1	6	54	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
37	123456934	23	29	45	113	0	0	0	0	0	0	1	0	0	0	3	2	0	21	6	0	1	6	50	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
38	123456934	20	24	47	119	0	0	0	0	0	0	1	0	0	0	3	2	0	21	6	0	1	6	48	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
39	123456934	17	18	47	128	0	0	0	0	0	0	1	0	0	0	3	2	0	21	7	0	1	7	48	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
