day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457050	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457050	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457050	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457050	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457050	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457050	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457050	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457050	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457050	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457050	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457050	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457050	204	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457050	202	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457050	194	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457050	185	20	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
26	123457050	177	21	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123457050	177	17	13	7	0	0	0	0	0	0	1	0	0	0	0	1	0	20	1	0	1	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
28	123457050	177	14	14	9	0	0	0	0	0	0	1	0	0	0	0	1	0	20	1	0	1	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
29	123457050	172	16	16	10	0	0	0	0	0	0	1	0	0	0	0	1	0	20	1	0	1	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
30	123457050	159	24	19	12	0	0	0	0	0	0	1	0	0	0	0	1	0	22	1	0	1	1	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
31	123457050	147	29	20	17	0	0	0	0	0	0	2	0	0	0	0	1	0	25	1	0	2	1	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
32	123457050	129	36	29	19	0	0	0	0	0	0	2	0	0	0	0	1	0	27	1	0	2	1	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
33	123457050	112	45	32	23	0	0	0	0	0	0	2	0	0	0	1	1	0	27	2	0	2	2	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
34	123457050	112	30	41	29	0	0	0	0	0	0	1	1	0	0	1	1	0	27	2	0	2	2	69	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
35	123457050	112	21	44	34	0	0	0	0	0	0	1	1	0	0	2	1	0	27	3	0	2	3	69	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
36	123457050	81	44	45	40	0	0	0	0	0	0	1	1	0	0	3	1	0	29	4	0	2	4	67	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
37	123457050	64	49	50	47	0	0	0	0	0	0	0	2	0	0	3	1	0	29	4	0	2	4	62	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
38	123457050	54	54	49	53	0	0	0	0	0	0	0	2	0	0	3	1	0	29	4	0	2	4	62	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
