day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457263	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457263	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457263	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457263	202	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457263	201	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
7	123457263	201	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457263	195	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457263	185	18	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
10	123457263	177	22	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
11	123457263	165	29	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
12	123457263	156	28	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
13	123457263	156	17	30	12	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
14	123457263	156	12	31	16	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	70	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
15	123457263	137	25	33	20	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
16	123457263	112	42	39	22	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	65	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
17	123457263	85	55	50	24	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	63	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	10
18	123457263	63	59	62	29	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	60	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
19	123457263	45	59	70	39	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	54	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
20	123457263	45	43	74	50	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	54	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	11
21	123457263	45	32	77	57	0	0	0	0	0	0	0	0	0	0	3	2	0	9	5	0	0	5	54	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	12
