day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123456942	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456942	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456942	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123456942	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123456942	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456942	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456942	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123456942	205	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456942	205	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123456942	204	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123456942	184	20	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
30	123456942	177	21	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
31	123456942	171	16	19	8	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
32	123456942	162	22	20	10	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
33	123456942	154	24	22	13	0	0	0	0	0	0	1	0	0	0	1	1	0	33	2	0	1	2	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
34	123456942	154	18	24	17	0	0	0	0	0	0	1	0	0	0	1	1	0	34	2	0	1	2	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
35	123456942	154	14	23	22	0	0	0	0	0	0	1	0	0	0	1	1	0	36	2	0	1	2	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
36	123456942	149	14	24	25	0	0	0	0	0	0	1	0	0	0	2	1	0	37	3	0	1	3	66	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
37	123456942	144	14	25	29	0	0	0	0	0	0	0	1	0	0	2	1	0	37	3	0	1	3	65	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
38	123456942	128	23	31	30	0	0	0	0	0	0	0	1	0	0	2	1	0	39	3	0	1	3	65	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
39	123456942	110	32	36	34	0	0	0	0	0	0	0	1	0	0	2	1	0	39	3	0	1	3	64	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
40	123456942	95	38	41	37	0	0	0	0	0	0	1	1	0	0	2	1	0	40	3	0	2	3	61	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
41	123456942	95	25	51	40	0	0	0	0	0	0	0	2	0	0	2	1	0	41	3	0	2	3	61	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
42	123456942	95	17	46	53	0	0	0	0	0	0	0	2	0	0	2	1	0	42	3	0	2	3	61	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
43	123456942	81	27	43	60	0	0	0	0	0	0	0	2	0	0	2	1	0	43	3	0	2	3	60	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
44	123456942	63	41	44	63	0	0	0	0	0	0	0	2	0	0	2	1	0	43	3	0	2	3	59	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
