day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457011	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457011	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457011	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457011	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457011	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457011	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457011	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457011	198	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457011	195	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457011	189	15	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457011	185	12	14	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457011	185	5	20	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457011	185	5	19	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457011	180	9	17	9	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457011	171	15	18	11	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
17	123457011	164	18	20	12	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
18	123457011	143	28	27	16	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	66	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
19	123457011	126	36	33	19	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	66	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	9
20	123457011	126	29	31	28	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	66	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
21	123457011	126	24	31	32	0	0	0	0	0	0	0	0	0	0	1	2	0	13	3	0	0	3	66	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
22	123457011	112	34	33	33	0	0	0	0	0	0	1	0	0	0	1	2	0	14	3	0	1	3	64	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
23	123457011	98	36	37	40	0	0	0	0	0	0	0	1	0	0	2	2	0	14	4	0	1	4	63	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
24	123457011	91	37	38	45	0	0	0	0	0	0	0	1	0	0	1	3	0	14	4	0	1	4	62	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
25	123457011	83	30	47	52	0	0	0	0	0	0	0	1	0	0	1	2	0	14	4	0	1	4	61	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
26	123457011	69	32	55	56	0	0	0	0	0	0	0	1	0	0	1	2	0	14	4	0	1	4	60	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	10
27	123457011	69	24	58	60	0	0	0	0	0	0	0	1	0	0	2	2	0	14	5	0	1	5	60	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	11
28	123457011	69	19	52	70	0	0	0	0	0	0	0	1	0	0	3	2	0	15	6	0	1	6	60	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	10
29	123457011	62	20	53	75	0	0	0	0	0	0	0	1	0	0	3	2	0	15	6	0	1	6	59	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	10
30	123457011	54	25	47	84	0	0	0	0	0	0	0	1	0	0	3	2	0	17	6	0	1	6	58	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	10
31	123457011	46	23	47	95	0	0	0	0	0	0	0	1	0	0	3	1	0	17	6	0	1	6	58	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	9
