day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456919	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456919	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456919	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456919	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456919	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123456919	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123456919	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123456919	203	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456919	194	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
11	123456919	185	19	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123456919	174	24	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
13	123456919	174	17	18	5	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
14	123456919	174	12	19	9	0	0	0	0	0	0	1	1	0	0	0	0	0	13	0	0	2	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
15	123456919	158	23	21	11	0	0	0	0	0	0	2	1	0	0	0	0	0	14	0	0	3	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
16	123456919	146	27	25	14	0	0	0	0	0	0	3	1	0	0	0	0	0	16	0	0	4	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
17	123456919	134	31	30	17	0	0	0	0	0	0	3	1	0	0	0	0	0	17	0	0	4	0	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
18	123456919	119	40	29	24	0	0	0	0	0	0	3	1	0	0	0	0	0	17	0	0	4	0	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
19	123456919	109	34	38	30	0	0	0	0	0	0	2	2	0	0	1	0	0	18	1	0	4	1	63	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
20	123456919	109	22	45	35	0	0	0	0	0	0	2	2	0	0	1	0	0	18	1	0	4	1	63	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
21	123456919	108	21	41	41	0	0	0	0	0	0	2	2	0	0	1	0	0	20	1	0	4	1	63	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
22	123456919	95	23	44	49	0	0	0	0	0	0	1	3	0	0	1	0	0	20	1	0	4	1	62	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
23	123456919	83	30	47	51	0	0	0	0	0	0	1	3	0	0	1	0	0	21	1	0	4	1	61	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
24	123456919	77	27	50	57	0	0	0	0	0	0	1	3	0	0	1	0	0	23	1	0	4	1	60	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	9
25	123456919	65	30	52	63	0	0	0	0	0	0	1	3	0	0	2	0	0	24	3	0	4	3	60	2	5	6	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	9
26	123456919	58	29	52	71	0	0	0	0	0	0	1	3	0	0	1	1	0	24	3	0	4	3	59	3	5	6	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	11
27	123456919	58	25	48	81	0	0	0	0	0	0	1	1	0	0	1	1	0	24	3	0	4	3	59	2	4	8	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	12
28	123456919	58	13	46	94	0	0	0	0	0	0	1	1	0	0	2	1	0	24	4	0	4	4	59	0	6	8	0	0	0	0	0	0	0	0	0	0	1	0	9	[]	0	12
