day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456865	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456865	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456865	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456865	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456865	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123456865	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123456865	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
10	123456865	184	19	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456865	171	28	14	2	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123456865	163	29	19	4	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123456865	163	24	21	7	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456865	163	20	21	11	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123456865	154	25	22	14	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
16	123456865	143	29	25	18	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
17	123456865	127	36	28	23	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	69	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
18	123456865	120	31	37	25	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
19	123456865	112	29	43	29	0	0	0	0	0	0	1	0	0	0	1	1	0	17	2	0	1	2	68	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
20	123456865	112	14	53	33	0	0	0	0	0	0	1	0	0	0	1	2	0	18	3	0	1	3	68	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
21	123456865	111	11	47	43	0	0	0	0	0	0	0	1	0	0	1	2	0	19	3	0	1	3	68	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
22	123456865	91	26	42	53	0	0	0	0	0	0	0	1	0	0	1	2	0	20	3	0	1	3	66	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
23	123456865	79	30	41	62	0	0	0	0	0	0	0	1	0	0	0	3	0	21	3	0	1	3	66	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
24	123456865	74	24	46	69	0	0	0	0	0	0	0	0	0	0	0	3	0	21	3	0	1	3	64	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
25	123456865	64	25	50	74	0	0	0	0	0	0	0	0	0	0	0	3	0	21	3	0	1	3	59	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
26	123456865	58	25	47	82	0	0	0	0	0	0	0	0	0	0	1	3	0	21	4	0	1	4	58	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
27	123456865	58	14	52	88	0	0	0	0	0	0	0	0	0	0	1	3	0	22	4	0	1	4	58	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
28	123456865	58	6	51	96	0	0	0	0	0	0	0	0	0	0	2	3	0	22	5	0	1	5	58	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
29	123456865	50	13	48	100	0	0	0	0	0	0	0	0	0	0	2	3	0	23	5	0	1	5	55	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
30	123456865	47	14	44	105	0	0	0	0	0	0	0	0	0	0	3	3	0	23	6	0	1	6	52	9	3	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
31	123456865	39	17	45	110	0	0	0	0	0	0	0	0	0	0	3	2	0	24	6	0	1	6	49	9	6	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
32	123456865	28	19	47	118	0	0	0	0	0	0	0	0	0	0	3	1	0	24	6	0	1	6	47	10	4	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
33	123456865	24	15	47	124	0	0	0	0	0	0	0	0	0	0	4	2	0	24	8	0	1	8	45	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
34	123456865	24	9	48	130	0	0	0	0	0	0	0	0	0	0	4	1	0	25	8	0	1	8	45	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
35	123456865	24	6	47	134	0	0	0	0	0	0	0	0	0	0	4	1	0	25	8	0	1	8	45	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
36	123456865	21	7	42	141	0	0	0	0	0	0	0	0	0	0	3	2	0	25	8	0	1	8	43	7	6	18	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
37	123456865	17	9	36	149	0	0	0	0	0	0	0	0	0	0	2	3	0	26	8	0	1	8	42	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
38	123456865	15	9	32	155	0	0	0	0	0	0	0	0	0	0	2	3	0	26	8	0	1	8	42	5	5	22	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
