day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456985	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456985	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456985	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456985	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456985	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456985	200	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456985	190	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456985	182	20	12	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456985	174	24	15	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456985	174	15	24	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123456985	174	13	23	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456985	166	19	20	10	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123456985	157	24	20	13	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456985	150	24	25	15	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	68	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
18	123456985	149	19	27	18	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	68	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
19	123456985	138	22	31	22	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	64	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
20	123456985	138	14	34	26	0	0	0	0	0	0	0	1	0	0	3	0	0	11	3	0	1	3	64	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
21	123456985	138	12	33	29	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	64	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
22	123456985	126	22	30	34	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	62	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
23	123456985	112	30	34	36	0	0	0	0	0	0	0	1	0	0	2	1	0	13	3	0	1	3	59	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
24	123456985	102	34	39	37	0	0	0	0	0	0	0	1	0	0	2	1	0	13	3	0	1	3	57	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
25	123456985	89	40	43	41	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	1	3	54	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
26	123456985	85	34	43	51	0	0	0	0	0	0	0	0	0	0	1	2	0	13	3	0	1	3	52	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
27	123456985	85	18	57	53	0	0	0	0	0	0	0	0	0	0	0	3	0	13	3	0	1	3	52	8	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
28	123456985	85	13	55	59	0	0	0	0	0	0	1	0	0	0	0	3	0	15	3	0	2	3	52	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
