day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457268	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457268	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457268	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457268	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457268	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457268	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457268	200	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457268	199	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457268	198	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457268	197	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457268	195	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457268	195	4	12	4	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457268	194	5	10	6	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457268	189	8	12	6	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457268	183	12	11	9	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
17	123457268	176	16	11	12	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123457268	166	21	14	14	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123457268	151	30	18	16	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
20	123457268	151	24	21	18	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
21	123457268	151	14	28	21	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
22	123457268	136	25	28	24	0	0	0	0	0	0	1	1	0	0	0	1	0	13	1	0	2	1	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
23	123457268	127	28	30	27	0	0	0	0	0	0	1	1	0	0	1	1	0	13	2	0	2	2	67	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
24	123457268	113	32	38	29	0	0	0	0	0	0	1	1	0	0	1	1	0	13	2	0	2	2	67	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
25	123457268	98	38	44	32	0	0	0	0	0	0	1	1	0	0	1	1	0	15	2	0	2	2	66	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
26	123457268	85	40	51	36	0	0	0	0	0	0	1	1	0	0	1	1	0	15	2	0	2	2	64	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
27	123457268	85	25	57	46	0	0	0	0	0	0	1	0	0	0	1	1	0	16	2	0	2	2	64	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
28	123457268	85	17	57	53	0	0	0	0	0	0	2	0	0	0	1	1	0	18	2	0	3	2	64	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
29	123457268	68	31	52	59	0	0	0	0	0	0	3	0	0	0	2	1	0	19	3	0	4	3	63	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
30	123457268	59	30	58	63	0	0	0	0	0	0	3	0	0	0	2	1	0	20	3	0	4	3	60	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
31	123457268	49	27	60	73	0	0	0	0	0	0	3	0	0	0	3	1	0	20	4	0	4	4	57	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
32	123457268	43	26	53	85	0	0	0	0	0	0	4	0	0	0	4	1	0	22	5	0	5	5	53	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
33	123457268	41	20	56	89	0	0	0	0	0	0	5	0	0	0	4	1	0	23	5	0	6	5	52	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
34	123457268	41	15	53	94	0	0	0	0	0	0	6	0	0	0	7	0	0	27	8	0	7	8	52	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
35	123457268	41	11	47	103	0	0	0	0	0	0	7	0	0	0	7	0	0	29	8	0	8	8	52	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
36	123457268	39	11	35	118	0	0	0	0	0	0	6	0	0	0	6	1	0	29	8	0	8	8	52	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
