day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456999	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456999	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456999	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456999	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123456999	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
10	123456999	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456999	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456999	199	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456999	199	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456999	199	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456999	192	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456999	185	13	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456999	179	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123456999	177	11	14	13	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123456999	170	16	15	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123456999	170	10	21	14	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123456999	170	8	20	17	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123456999	167	8	18	22	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
23	123456999	160	12	17	26	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
24	123456999	148	19	19	29	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
25	123456999	134	28	22	31	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
26	123456999	123	32	24	35	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
27	123456999	123	20	32	39	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	67	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
28	123456999	123	16	31	44	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	67	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
29	123456999	113	19	35	47	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	0	0	2	67	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
30	123456999	105	20	35	53	0	0	0	0	0	0	0	0	0	0	1	2	0	18	3	0	0	3	66	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
31	123456999	94	27	33	59	0	0	0	0	0	0	0	0	0	0	1	2	0	18	3	0	0	3	66	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
32	123456999	90	25	34	65	0	0	0	0	0	0	0	0	0	0	1	1	0	18	3	0	0	3	65	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
33	123456999	83	27	33	71	0	0	0	0	0	0	0	0	0	0	0	2	0	18	3	0	0	3	64	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
34	123456999	83	18	37	76	0	0	0	0	0	0	0	0	0	0	0	2	0	18	3	0	0	3	64	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
35	123456999	83	15	36	79	0	0	0	0	0	0	1	0	0	0	0	2	0	19	3	0	1	3	64	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
36	123456999	72	22	36	82	0	0	0	0	0	0	0	1	0	0	1	2	0	20	4	0	1	4	62	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
37	123456999	58	25	47	82	0	0	0	0	0	0	0	1	0	0	1	2	0	21	4	0	1	4	62	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
38	123456999	50	26	43	92	0	0	0	0	0	0	0	1	0	0	2	2	0	21	5	0	1	5	61	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
39	123456999	46	24	40	101	0	0	0	0	0	0	0	1	0	0	2	2	0	21	5	0	1	5	56	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
40	123456999	37	28	39	108	0	0	0	0	0	0	0	1	0	0	2	1	0	21	5	0	1	5	53	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
41	123456999	37	17	46	112	0	0	0	0	0	0	0	1	0	0	2	1	0	22	5	0	1	5	53	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
42	123456999	37	10	45	120	0	0	0	0	0	0	0	1	0	0	2	1	0	22	5	0	1	5	53	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
43	123456999	30	16	42	124	0	0	0	0	0	0	0	1	0	0	2	1	0	22	5	0	1	5	52	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
44	123456999	23	18	42	130	0	0	0	0	0	0	0	1	0	0	1	1	0	22	5	0	1	5	50	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
45	123456999	20	15	42	134	0	0	0	0	0	0	0	1	0	0	3	1	0	23	7	0	1	7	47	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
46	123456999	11	18	37	144	0	0	0	0	0	0	0	1	0	0	4	1	0	24	8	0	1	8	46	5	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
47	123456999	5	19	35	151	0	0	0	0	0	0	0	1	0	0	2	3	0	26	8	0	1	8	45	4	11	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
48	123456999	5	11	40	153	0	0	0	0	0	0	0	1	0	0	2	4	0	28	9	0	1	9	45	3	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
49	123456999	5	10	38	157	0	0	0	0	0	0	0	0	0	0	1	5	0	28	9	0	1	9	45	2	10	17	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
50	123456999	3	10	36	160	0	0	0	0	0	0	1	0	0	0	2	4	0	30	10	0	2	10	41	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
51	123456999	2	8	34	165	0	0	0	0	0	0	1	0	0	0	2	4	0	30	10	0	2	10	41	4	11	18	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
52	123456999	1	7	26	174	0	0	0	0	0	0	1	0	0	0	3	4	0	31	12	0	2	12	40	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
53	123456999	1	5	23	179	0	0	0	0	0	0	1	0	0	0	1	6	0	33	12	0	2	12	40	2	14	18	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
54	123456999	1	3	24	180	0	0	0	0	0	0	1	0	0	0	1	6	0	33	12	0	2	12	40	2	13	19	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
55	123456999	1	3	21	183	0	0	0	0	0	0	1	0	0	0	1	6	0	34	12	0	2	12	40	1	10	23	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
56	123456999	1	2	19	186	0	0	0	0	0	0	0	1	0	0	1	6	0	34	12	0	2	12	40	0	10	24	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
57	123456999	1	2	17	188	0	0	0	0	0	0	0	1	0	0	1	6	0	34	12	0	2	12	40	0	10	24	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
58	123456999	1	2	13	192	0	0	0	0	0	0	0	1	0	0	1	6	0	34	12	0	2	12	39	1	9	25	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
59	123456999	1	1	12	195	0	0	0	0	0	0	0	1	0	0	2	4	0	34	13	0	2	13	39	0	8	27	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
