day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456917	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456917	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456917	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456917	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456917	212	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456917	212	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456917	211	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456917	207	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456917	204	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123456917	201	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123456917	194	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
13	123456917	194	10	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123456917	193	9	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
15	123456917	179	19	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
16	123456917	175	20	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
17	123456917	170	19	18	8	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
18	123456917	164	17	24	9	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	1	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
19	123456917	155	24	21	12	0	0	0	0	0	0	2	0	0	0	2	0	0	22	2	0	2	2	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
20	123456917	155	19	22	15	0	0	0	0	0	0	2	0	0	0	2	1	0	22	3	0	2	3	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
21	123456917	155	10	30	16	0	0	0	0	0	0	2	0	0	0	2	1	0	22	3	0	2	3	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
22	123456917	146	15	28	21	0	0	0	0	0	0	3	0	0	0	2	1	0	24	3	0	3	3	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
23	123456917	136	23	25	26	0	0	0	0	0	0	3	0	0	0	2	1	0	26	3	0	3	3	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
24	123456917	131	25	23	30	0	0	0	0	0	0	4	0	0	0	2	1	0	29	3	0	4	3	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
25	123456917	124	26	25	34	0	0	0	0	0	0	3	1	0	0	2	1	0	29	3	0	4	3	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
26	123456917	118	25	30	36	0	0	0	0	0	0	3	1	0	0	2	1	0	30	3	0	4	3	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
27	123456917	117	17	34	42	0	0	0	0	0	0	3	1	0	0	1	1	0	31	3	0	4	3	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
28	123456917	117	10	36	46	0	0	0	0	0	0	3	1	0	0	2	1	0	32	4	0	4	4	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
29	123456917	108	18	36	47	0	0	0	0	0	0	3	1	0	0	2	1	0	32	4	0	4	4	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
30	123456917	100	19	39	51	0	0	0	0	0	0	3	1	0	0	2	1	0	32	4	0	4	4	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	9
31	123456917	85	27	44	53	0	0	0	0	0	0	3	1	0	0	2	1	0	33	4	0	4	4	62	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	9
32	123456917	82	23	40	65	0	0	0	0	0	0	2	1	0	0	2	1	0	33	4	0	4	4	61	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
33	123456917	69	29	44	69	0	0	0	0	0	0	1	1	0	0	3	0	0	33	5	0	4	5	61	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	10
34	123456917	69	16	50	77	0	0	0	0	0	0	1	1	0	0	2	0	0	34	5	0	4	5	61	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	11
35	123456917	69	6	50	86	0	0	0	0	0	0	1	1	0	0	3	0	0	36	6	0	4	6	61	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	12
36	123456917	56	18	44	94	0	0	0	0	0	0	1	0	0	0	3	0	0	37	6	0	4	6	57	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	12
37	123456917	47	20	48	97	0	0	0	0	0	0	1	0	0	0	2	1	0	37	6	0	4	6	56	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	12
38	123456917	35	26	46	106	0	0	0	0	0	0	0	0	0	0	2	1	0	37	6	0	4	6	56	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	12
39	123456917	22	32	45	113	0	0	0	0	0	0	1	0	0	0	2	1	0	38	6	0	5	6	55	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	12
40	123456917	15	27	52	118	0	0	0	0	0	0	1	0	0	0	2	1	0	39	6	0	5	6	55	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	12
41	123456917	15	20	55	122	0	0	0	0	0	0	1	0	0	0	2	1	0	39	6	0	5	6	55	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	12
42	123456917	15	15	55	128	0	0	0	0	0	0	1	0	0	0	2	0	0	39	6	0	5	6	55	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	12
43	123456917	8	17	56	132	0	0	0	0	0	0	1	0	0	0	1	1	0	39	6	0	5	6	54	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	12
44	123456917	5	18	41	149	0	0	0	0	0	0	1	0	0	0	0	2	0	39	7	0	5	7	54	2	7	10	0	0	0	0	0	0	0	0	0	0	1	0	13	[]	0	12
45	123456917	3	15	42	153	0	0	0	0	0	0	1	0	0	0	0	2	0	40	7	0	5	7	52	4	7	10	0	0	0	0	0	0	0	0	0	0	0	1	13	[]	0	12
46	123456917	2	10	43	158	0	0	0	0	0	0	1	0	0	0	0	2	0	40	7	0	5	7	52	2	9	10	0	0	0	0	0	0	0	0	0	0	0	1	13	[]	0	11
47	123456917	0	9	42	163	0	0	0	0	0	0	1	0	0	0	0	1	0	40	7	0	5	7	48	5	8	12	0	0	0	0	0	0	0	0	0	0	0	1	13	[]	0	11
48	123456917	0	7	36	171	0	0	0	0	0	0	0	1	0	0	0	1	0	40	7	0	5	7	48	2	10	13	0	0	0	0	0	0	0	0	0	0	0	1	13	[]	0	10
49	123456917	0	5	32	176	0	0	0	0	0	0	1	1	0	0	1	0	0	43	8	0	6	8	48	1	10	14	0	0	0	0	0	0	0	0	0	0	0	1	13	[]	0	9
50	123456917	0	3	29	181	0	0	0	0	0	0	1	1	0	0	1	0	0	44	8	0	6	8	48	1	9	15	0	0	0	0	0	0	0	0	0	0	0	1	13	[]	0	9
51	123456917	0	2	26	185	0	0	0	0	0	0	1	1	0	0	1	0	0	44	8	0	6	8	48	1	6	18	0	0	0	0	0	0	0	0	0	0	0	1	13	[]	0	9
52	123456917	0	1	23	189	0	0	0	0	0	0	1	1	0	0	1	0	0	44	8	0	6	8	48	1	4	20	0	0	0	0	0	0	0	0	0	0	0	1	13	[]	0	9
53	123456917	0	0	21	193	0	0	0	0	0	0	1	0	0	0	1	0	0	45	8	0	6	8	48	1	2	22	0	0	0	0	0	0	0	0	0	0	0	1	13	[]	0	9
54	123456917	0	0	19	195	0	0	0	0	0	0	1	0	0	0	1	0	0	45	8	0	6	8	47	1	3	22	0	0	0	0	0	0	0	0	0	0	0	1	13	[]	0	9
55	123456917	0	0	16	198	0	0	0	0	0	0	1	0	0	0	1	0	0	47	8	0	6	8	47	1	3	22	0	0	0	0	0	0	0	0	0	0	0	1	13	[]	0	9
56	123456917	0	0	11	203	0	0	0	0	0	0	1	0	0	0	1	0	0	50	8	0	6	8	47	0	2	24	0	0	0	0	0	0	0	0	0	0	0	1	13	[]	0	8
57	123456917	0	0	10	204	0	0	0	0	0	0	1	0	0	0	1	0	0	51	8	0	6	8	47	0	2	24	0	0	0	0	0	0	0	0	0	0	0	1	13	[]	0	8
58	123456917	0	0	10	204	0	0	0	0	0	0	1	0	0	0	1	0	0	53	8	0	6	8	46	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
59	123456917	0	0	9	205	0	0	0	0	0	0	0	1	0	0	1	0	0	54	8	0	6	8	46	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
60	123456917	0	0	8	206	0	0	0	0	0	0	0	1	0	0	1	0	0	54	8	0	6	8	46	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
