day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456837	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456837	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456837	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456837	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456837	206	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456837	201	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456837	192	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456837	188	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456837	188	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456837	188	8	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123456837	176	15	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
16	123456837	167	21	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123456837	162	25	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123456837	159	24	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
19	123456837	150	27	21	17	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
20	123456837	150	20	26	19	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123456837	150	13	25	26	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
22	123456837	146	14	24	29	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
23	123456837	137	19	25	32	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
24	123456837	128	26	24	35	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
25	123456837	119	27	28	39	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	65	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
26	123456837	102	33	34	43	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	62	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
27	123456837	102	24	41	45	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	62	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
28	123456837	102	20	42	48	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	62	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
29	123456837	84	32	45	51	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	59	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
30	123456837	74	34	48	56	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	56	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
31	123456837	67	33	51	61	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	54	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
32	123456837	60	28	56	68	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	54	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
33	123456837	55	24	58	75	0	0	0	0	0	0	0	0	0	0	2	2	0	14	5	0	0	5	54	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
34	123456837	55	17	59	80	0	0	0	0	0	0	0	0	0	0	3	2	0	15	6	0	0	6	54	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
35	123456837	55	13	52	91	0	0	0	0	0	0	0	0	0	0	3	2	0	15	7	0	0	7	54	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
36	123456837	46	20	46	98	0	0	0	0	0	0	2	0	0	0	2	2	0	17	7	0	2	7	52	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
37	123456837	42	17	49	102	0	0	0	0	0	0	1	1	0	0	2	2	0	17	7	0	2	7	52	1	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
38	123456837	37	17	47	108	0	0	0	0	0	0	0	2	0	0	3	2	0	17	8	0	2	8	51	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
39	123456837	34	16	46	113	0	0	0	0	0	0	0	2	0	0	2	3	0	17	8	0	2	8	50	2	9	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
40	123456837	33	14	41	122	0	0	0	0	0	0	0	2	0	0	2	2	0	17	8	0	2	8	50	1	8	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
41	123456837	33	9	38	129	0	0	0	0	0	0	1	2	0	0	2	2	0	18	8	0	3	8	50	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
42	123456837	33	8	31	137	0	0	0	0	0	0	1	2	0	0	2	2	0	18	8	0	3	8	50	1	4	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
43	123456837	31	7	30	140	0	0	0	0	0	0	1	2	0	0	3	2	0	19	9	0	3	9	47	3	4	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
44	123456837	26	10	30	142	0	0	0	0	0	0	1	2	0	0	3	2	0	22	9	0	3	9	46	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
