day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456850	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456850	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456850	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456850	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456850	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456850	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456850	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456850	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456850	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456850	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456850	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456850	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456850	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456850	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456850	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456850	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456850	202	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456850	199	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456850	199	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123456850	199	4	9	3	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
22	123456850	192	10	10	3	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
23	123456850	187	13	11	4	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
24	123456850	180	16	13	6	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
25	123456850	173	19	15	7	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
26	123456850	162	25	18	9	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
27	123456850	161	17	25	10	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
28	123456850	161	11	28	12	0	0	0	0	0	0	0	1	0	0	2	1	0	13	3	0	1	3	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
29	123456850	143	26	30	13	0	0	0	0	0	0	0	1	0	0	1	2	0	13	3	0	1	3	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
30	123456850	117	46	30	19	0	0	0	0	0	0	0	1	0	0	1	2	0	13	3	0	1	3	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
31	123456850	102	51	39	20	0	0	0	0	0	0	0	1	0	0	0	3	0	13	3	0	1	3	65	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
32	123456850	85	48	55	24	0	0	0	0	0	0	0	1	0	0	0	3	0	13	3	0	1	3	64	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
33	123456850	77	49	51	34	0	0	0	0	0	0	0	1	0	0	1	3	0	13	4	0	1	4	61	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
34	123456850	77	29	59	45	0	0	0	0	0	0	0	1	0	0	2	3	0	13	5	0	1	5	61	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
35	123456850	77	21	61	52	0	0	0	0	0	0	0	0	0	0	2	3	0	13	5	0	1	5	61	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
