day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457202	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457202	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457202	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457202	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457202	211	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457202	202	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457202	194	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
10	123457202	185	20	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123457202	177	25	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457202	173	24	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457202	172	19	12	12	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457202	171	18	14	12	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457202	160	21	20	14	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123457202	158	18	21	18	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123457202	151	20	19	25	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
18	123457202	144	19	23	29	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
19	123457202	140	21	22	32	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
20	123457202	140	14	25	36	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
21	123457202	140	12	20	42	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
22	123457202	129	23	20	42	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	67	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
23	123457202	120	25	25	43	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
24	123457202	107	31	28	47	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	65	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
25	123457202	96	31	32	53	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	64	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
