day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456876	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456876	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456876	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456876	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456876	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456876	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456876	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456876	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456876	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456876	198	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456876	191	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456876	191	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456876	191	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456876	181	14	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
16	123456876	171	19	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123456876	163	23	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123456876	147	32	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
19	123456876	131	39	28	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
20	123456876	130	33	34	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
21	123456876	130	22	37	27	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	70	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
22	123456876	111	32	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	70	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
23	123456876	98	40	40	38	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	68	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
24	123456876	84	41	50	41	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	65	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
25	123456876	74	37	57	47	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	63	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
26	123456876	66	38	54	55	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	61	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
27	123456876	66	29	55	62	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	61	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
28	123456876	66	22	52	71	0	0	0	0	0	0	0	0	0	0	3	2	0	15	5	0	0	5	61	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
29	123456876	58	26	52	74	0	0	0	0	0	0	0	0	0	0	4	2	0	15	6	0	0	6	58	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
30	123456876	45	30	55	79	0	0	0	0	0	0	0	0	0	0	5	2	0	15	7	0	0	7	56	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
31	123456876	39	31	56	82	0	0	0	0	0	0	0	0	0	0	6	2	0	15	8	0	0	8	53	8	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
32	123456876	31	28	61	87	0	0	0	0	0	0	1	0	0	0	6	2	0	16	8	0	1	8	50	11	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
33	123456876	27	24	59	96	0	0	0	0	0	0	1	0	0	0	6	3	0	16	10	0	1	10	50	8	6	9	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	10
34	123456876	27	19	59	101	0	0	0	0	0	0	1	0	0	0	6	3	0	16	10	0	1	10	50	7	7	9	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
35	123456876	27	16	53	109	0	0	0	0	0	0	1	0	0	0	7	3	0	16	11	0	1	11	50	5	8	10	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	12
36	123456876	22	15	50	118	0	0	0	0	0	0	1	0	0	0	7	3	0	18	11	0	1	11	48	7	5	13	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
37	123456876	19	14	49	122	0	0	0	0	0	0	1	0	0	0	7	4	0	18	12	0	1	12	48	6	4	15	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	11
38	123456876	14	15	47	128	0	0	0	0	0	0	1	0	0	0	5	6	0	18	12	0	1	12	47	5	5	16	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	10
39	123456876	13	14	43	135	0	0	0	0	0	0	1	0	0	0	3	7	0	19	12	0	1	12	47	5	5	16	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	10
40	123456876	10	14	36	145	0	0	0	0	0	0	0	1	0	0	4	6	0	19	15	0	1	15	46	5	5	16	0	0	0	0	0	0	0	0	0	0	1	1	6	[]	0	10
