day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456911	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456911	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456911	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456911	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456911	203	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123456911	203	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456911	199	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123456911	188	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456911	184	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456911	179	16	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456911	172	16	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123456911	171	15	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	72	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	6
14	123456911	171	10	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	72	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	7
15	123456911	160	15	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	72	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	6
16	123456911	154	16	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	70	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	6
17	123456911	139	26	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	70	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	8
18	123456911	120	36	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	67	3	1	2	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	8
19	123456911	101	44	32	39	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	65	4	2	2	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	8
20	123456911	101	32	38	43	0	0	0	0	0	0	1	0	0	0	1	0	0	14	2	0	1	2	65	3	2	3	0	0	0	0	0	0	0	0	0	0	0	1	7	[]	0	9
21	123456911	100	23	45	44	0	0	0	0	0	0	1	0	0	0	3	0	0	14	4	0	1	4	65	2	3	3	0	0	0	0	0	0	0	0	0	0	0	1	8	[]	0	10
