day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457092	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457092	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457092	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457092	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457092	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457092	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
8	123457092	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
9	123457092	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
10	123457092	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
11	123457092	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
12	123457092	188	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
13	123457092	188	6	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
14	123457092	188	4	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
15	123457092	180	10	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
16	123457092	169	17	18	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
17	123457092	155	24	23	13	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
18	123457092	151	23	25	16	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
19	123457092	142	21	31	20	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
20	123457092	142	13	28	31	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
21	123457092	142	7	30	35	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
22	123457092	127	21	23	42	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
23	123457092	116	27	23	46	0	0	0	0	0	0	1	0	0	0	1	2	0	15	3	0	1	3	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
24	123457092	110	26	22	53	0	0	0	0	0	0	1	0	0	0	2	2	0	17	4	0	1	4	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
25	123457092	105	23	26	57	0	0	0	0	0	0	1	0	0	0	2	2	0	18	4	0	1	4	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
26	123457092	99	21	31	60	0	0	0	0	0	0	1	0	0	0	2	2	0	19	4	0	1	4	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
27	123457092	99	16	34	62	0	0	0	0	0	0	1	0	0	0	2	2	0	19	4	0	1	4	67	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
28	123457092	99	13	25	74	0	0	0	0	0	0	1	0	0	0	2	2	0	19	4	0	1	4	67	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
