day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456924	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456924	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456924	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456924	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456924	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123456924	198	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
18	123456924	186	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
19	123456924	180	18	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
20	123456924	180	14	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
21	123456924	180	12	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
22	123456924	176	10	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
23	123456924	171	11	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
24	123456924	166	14	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
25	123456924	163	14	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
26	123456924	157	18	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
27	123456924	157	14	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
28	123456924	157	10	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
29	123456924	147	18	24	26	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
30	123456924	139	22	22	32	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
31	123456924	133	19	29	33	0	0	0	0	0	0	1	0	0	0	0	1	0	23	1	0	1	1	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
32	123456924	115	33	26	37	0	0	0	0	0	0	3	0	0	0	1	1	0	25	2	0	3	2	68	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
33	123456924	101	38	29	43	0	0	0	0	0	0	3	0	0	0	1	1	0	25	2	0	3	2	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
34	123456924	101	29	33	47	0	0	0	0	0	0	4	0	0	0	1	1	0	26	2	0	4	2	66	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
35	123456924	101	17	42	49	0	0	0	0	0	0	3	1	0	0	2	1	0	26	3	0	4	3	66	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
36	123456924	77	37	40	53	0	0	0	0	0	0	4	1	0	0	3	1	0	27	4	0	5	4	66	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
37	123456924	58	43	43	63	0	0	0	0	0	0	3	2	0	0	2	2	0	27	4	0	5	4	64	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
38	123456924	45	47	46	68	0	0	0	0	0	0	3	2	0	0	2	3	0	27	5	0	5	5	62	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
39	123456924	33	46	50	75	0	0	0	0	0	0	4	2	0	0	3	3	0	28	6	0	6	6	62	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
40	123456924	26	48	41	88	0	0	0	0	0	0	2	5	0	0	3	3	0	29	6	0	7	6	61	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
41	123456924	26	38	44	95	0	0	0	0	0	0	2	5	0	0	3	3	0	29	6	0	7	6	61	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
42	123456924	26	28	48	101	0	0	0	0	0	0	2	5	0	0	3	3	0	30	6	0	7	6	61	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
43	123456924	23	23	49	107	0	0	0	0	0	0	3	5	0	0	3	3	0	31	7	0	8	7	60	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
44	123456924	19	25	45	113	0	0	0	0	0	0	3	5	0	0	3	3	0	32	7	0	8	7	57	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
45	123456924	18	18	45	122	0	0	0	0	0	0	1	6	0	0	2	4	0	32	7	0	8	7	54	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
46	123456924	17	17	40	131	0	0	0	0	0	0	1	4	0	0	3	3	0	33	8	0	8	8	52	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
47	123456924	14	17	39	135	0	0	0	0	0	0	1	4	0	0	3	3	0	34	8	0	8	8	50	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
48	123456924	14	11	39	142	0	0	0	0	0	0	1	3	0	0	2	4	0	35	8	0	8	8	50	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
49	123456924	14	7	38	148	0	0	0	0	0	0	0	4	0	0	2	3	0	35	8	0	8	8	50	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
50	123456924	13	6	31	158	0	0	0	0	0	0	0	3	0	0	3	2	0	35	9	0	8	9	49	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
51	123456924	8	9	29	161	0	0	0	0	0	0	0	3	0	0	4	2	0	35	10	0	8	10	48	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
52	123456924	5	9	28	166	0	0	0	0	0	0	0	3	0	0	4	1	0	36	10	0	8	10	48	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
53	123456924	1	9	26	174	0	0	0	0	0	0	0	2	0	0	3	1	0	39	10	0	8	10	47	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
54	123456924	0	5	27	179	0	0	0	0	0	0	0	1	0	0	1	3	0	41	10	0	8	10	47	0	6	21	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
55	123456924	0	5	20	185	0	0	0	0	0	0	0	1	0	0	2	3	0	41	11	0	8	11	47	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
56	123456924	0	4	21	185	0	0	0	0	0	0	0	1	0	0	1	4	0	41	11	0	8	11	47	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
