day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457134	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457134	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457134	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457134	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457134	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457134	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457134	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457134	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457134	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457134	197	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457134	193	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457134	189	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457134	188	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457134	188	8	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457134	183	11	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457134	175	15	21	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123457134	165	22	21	7	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
18	123457134	151	29	22	12	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
19	123457134	141	29	30	14	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
20	123457134	140	26	32	16	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
21	123457134	139	19	35	21	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
22	123457134	117	37	33	26	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
23	123457134	100	42	43	28	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
24	123457134	86	40	52	34	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
25	123457134	70	47	52	42	0	0	0	0	0	0	0	0	0	0	3	2	0	18	5	0	0	5	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
26	123457134	51	55	61	43	0	0	0	0	0	0	0	0	0	0	3	3	0	18	6	0	0	6	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
27	123457134	51	43	66	50	0	0	0	0	0	0	0	0	0	0	3	3	0	20	6	0	0	6	62	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
28	123457134	51	28	74	57	0	0	0	0	0	0	0	0	0	0	3	3	0	23	6	0	0	6	62	1	9	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
29	123457134	32	42	67	69	0	0	0	0	0	0	0	0	0	0	2	4	0	23	6	0	0	6	58	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
30	123457134	22	40	66	82	0	0	0	0	0	0	1	0	0	0	2	3	0	24	6	0	1	6	57	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
31	123457134	11	40	69	88	0	0	0	0	0	0	1	0	0	0	4	3	0	24	8	0	1	8	54	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
32	123457134	7	36	65	100	0	0	0	0	0	0	1	0	0	0	5	2	0	28	9	0	1	9	51	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
33	123457134	5	23	72	108	0	0	0	0	0	0	1	0	0	0	5	2	0	28	9	0	1	9	49	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
34	123457134	5	17	68	118	0	0	0	0	0	0	0	1	0	0	4	3	0	28	9	0	1	9	49	4	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
35	123457134	5	13	57	132	0	0	0	0	0	0	1	1	0	0	3	4	0	30	9	0	2	9	49	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
36	123457134	3	13	50	142	0	0	0	0	0	0	0	2	0	0	3	3	0	30	9	0	2	9	49	0	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
37	123457134	3	11	45	149	0	0	0	0	0	0	0	2	0	0	3	3	0	30	9	0	2	9	47	2	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
38	123457134	1	10	41	157	0	0	0	0	0	0	0	2	0	0	3	2	0	32	9	0	2	9	44	4	11	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
39	123457134	0	8	36	165	0	0	0	0	0	0	0	2	0	0	2	3	0	32	10	0	2	10	43	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
40	123457134	0	4	38	168	0	0	0	0	0	0	0	2	0	0	2	2	0	32	10	0	2	10	42	5	11	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
41	123457134	0	4	34	171	0	0	0	0	0	0	1	2	0	0	2	2	0	33	10	0	3	10	42	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
42	123457134	0	3	29	176	0	0	0	0	0	0	0	3	0	0	3	2	0	33	11	0	3	11	42	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
43	123457134	0	1	27	180	0	0	0	0	0	0	0	3	0	0	2	3	0	34	11	0	3	11	41	3	10	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
44	123457134	0	1	22	186	0	0	0	0	0	0	0	2	0	0	2	3	0	36	11	0	3	11	40	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
45	123457134	0	1	14	195	0	0	0	0	0	0	0	2	0	0	2	2	0	36	12	0	3	12	40	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
