day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457188	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457188	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457188	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457188	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457188	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457188	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457188	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457188	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457188	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457188	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457188	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457188	203	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457188	202	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457188	196	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457188	185	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457188	173	24	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457188	162	28	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457188	150	33	22	9	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457188	150	21	31	12	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
21	123457188	150	14	32	16	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
22	123457188	141	17	32	20	0	0	0	0	0	0	1	0	0	0	4	1	0	17	5	0	1	5	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
23	123457188	132	25	28	25	0	0	0	0	0	0	0	1	0	0	3	2	0	17	5	0	1	5	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
24	123457188	129	20	32	29	0	0	0	0	0	0	0	1	0	0	2	3	0	17	5	0	1	5	67	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
25	123457188	120	24	32	34	0	0	0	0	0	0	0	1	0	0	1	4	0	18	5	0	1	5	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
26	123457188	113	27	35	35	0	0	0	0	0	0	0	1	0	0	1	4	0	18	5	0	1	5	64	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
27	123457188	113	16	40	41	0	0	0	0	0	0	0	1	0	0	1	4	0	18	5	0	1	5	64	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
28	123457188	113	14	37	45	0	0	0	0	0	0	0	1	0	0	2	4	0	19	6	0	1	6	64	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
29	123457188	95	24	39	51	0	0	0	0	0	0	0	1	0	0	2	4	0	20	6	0	1	6	63	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
