day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457098	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457098	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457098	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457098	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457098	213	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457098	213	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457098	213	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457098	210	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457098	206	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457098	201	8	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457098	194	12	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457098	194	10	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457098	194	7	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457098	186	13	14	2	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457098	177	19	16	3	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457098	170	20	21	4	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457098	161	20	25	8	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
19	123457098	152	25	27	10	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
20	123457098	151	20	29	15	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	0	2	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123457098	151	13	28	23	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	0	2	66	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
22	123457098	134	29	25	26	0	0	0	0	0	0	0	0	0	0	2	0	0	8	3	0	0	3	63	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
23	123457098	125	28	33	28	0	0	0	0	0	0	0	0	0	0	1	1	0	9	3	0	0	3	62	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
24	123457098	113	29	41	30	0	0	0	0	0	0	1	0	0	0	1	1	0	10	3	0	1	3	59	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
25	123457098	100	32	48	33	0	0	0	0	0	0	1	0	0	0	1	1	0	10	3	0	1	3	57	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
26	123457098	88	35	50	40	0	0	0	0	0	0	0	1	0	0	1	1	0	13	3	0	1	3	55	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
27	123457098	88	27	56	42	0	0	0	0	0	0	0	1	0	0	1	1	0	13	3	0	1	3	55	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
28	123457098	88	15	61	48	0	0	0	0	0	0	1	1	0	0	1	1	0	15	3	0	2	3	55	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
29	123457098	63	36	57	56	0	0	0	0	0	0	0	2	0	0	0	2	0	15	3	0	2	3	53	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
30	123457098	45	36	66	64	0	0	0	0	0	0	1	2	0	0	0	2	0	17	3	0	3	3	51	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
31	123457098	35	36	64	75	0	0	0	0	0	0	1	2	0	0	1	2	0	17	4	0	3	4	49	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
32	123457098	23	36	68	84	0	0	0	0	0	0	1	2	0	0	1	1	0	17	4	0	3	4	45	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
33	123457098	18	28	76	88	0	0	0	0	0	0	1	2	0	0	2	1	0	18	5	0	3	5	43	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
