day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457085	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457085	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123457085	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457085	189	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
6	123457085	189	14	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
7	123457085	189	11	10	4	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
8	123457085	175	20	15	4	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
9	123457085	164	27	18	5	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
10	123457085	153	31	21	9	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
11	123457085	142	31	30	11	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
12	123457085	134	30	33	17	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
13	123457085	134	25	32	23	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
14	123457085	134	18	36	26	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	64	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
15	123457085	127	22	35	30	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	64	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
16	123457085	119	24	38	33	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	64	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
17	123457085	113	26	35	40	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	63	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
18	123457085	105	28	38	43	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	62	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
19	123457085	93	32	42	46	0	0	0	0	0	0	1	0	0	0	1	1	0	17	2	0	1	2	62	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
20	123457085	92	22	44	56	0	0	0	0	0	0	0	1	0	0	1	0	0	17	2	0	1	2	62	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
21	123457085	92	17	39	67	0	0	0	0	0	0	0	1	0	0	0	0	0	17	2	0	1	2	62	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
22	123457085	79	24	40	72	0	0	0	0	0	0	0	1	0	0	0	0	0	17	2	0	1	2	62	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
23	123457085	70	28	39	77	0	0	0	0	0	0	0	1	0	0	1	0	0	19	3	0	1	3	60	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
24	123457085	53	33	44	84	0	0	0	0	0	0	0	1	0	0	1	0	0	19	3	0	1	3	59	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
25	123457085	41	34	47	91	0	0	0	0	0	0	0	1	0	0	2	0	0	20	4	0	1	4	57	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
26	123457085	31	32	51	98	0	0	0	0	0	0	1	1	0	0	2	0	0	21	4	0	2	4	55	6	2	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
27	123457085	31	20	54	107	0	0	0	0	0	0	1	1	0	0	1	1	0	21	4	0	2	4	55	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
28	123457085	31	18	47	116	0	0	0	0	0	0	0	2	0	0	1	1	0	21	4	0	2	4	55	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
29	123457085	23	23	43	123	0	0	0	0	0	0	0	2	0	0	1	1	0	21	4	0	2	4	53	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
30	123457085	18	23	41	130	0	0	0	0	0	0	0	2	0	0	1	1	0	21	4	0	2	4	52	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
31	123457085	13	20	40	138	0	0	0	0	0	0	1	2	0	0	1	1	0	23	4	0	3	4	50	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
32	123457085	7	19	40	145	0	0	0	0	0	0	1	2	0	0	0	2	0	23	4	0	3	4	48	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
33	123457085	5	13	45	149	0	0	0	0	0	0	1	1	0	0	0	2	0	24	4	0	3	4	48	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
34	123457085	5	8	46	153	0	0	0	0	0	0	1	1	0	0	0	2	0	24	4	0	3	4	48	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
35	123457085	5	4	43	159	0	0	0	0	0	0	1	1	0	0	1	2	0	24	5	0	3	5	48	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
36	123457085	4	4	34	169	0	0	0	0	0	0	1	1	0	0	1	2	0	27	5	0	3	5	47	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
37	123457085	2	4	29	177	0	0	0	0	0	0	1	1	0	0	1	1	0	27	5	0	3	5	47	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
38	123457085	1	4	24	182	0	0	0	0	0	0	2	1	0	0	1	1	0	29	5	0	5	5	46	3	7	17	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	9
39	123457085	1	3	22	186	0	0	0	0	0	0	1	2	0	0	1	0	0	31	5	0	5	5	46	3	6	18	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	9
40	123457085	0	3	23	187	0	0	0	0	0	0	1	1	0	0	1	0	0	32	5	0	5	5	46	1	6	20	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	9
41	123457085	0	3	19	190	0	0	0	0	0	0	0	2	0	0	2	0	0	32	6	0	5	6	46	0	6	21	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	9
42	123457085	0	2	18	192	0	0	0	0	0	0	0	2	0	0	2	0	0	33	6	0	5	6	46	0	6	21	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	9
43	123457085	0	2	16	193	0	0	0	0	0	0	1	2	0	0	1	1	0	34	6	0	6	6	44	2	6	21	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	8
44	123457085	0	2	15	194	0	0	0	0	0	0	0	3	0	0	1	1	0	34	6	0	6	6	44	2	2	25	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	8
45	123457085	0	1	15	196	0	0	0	0	0	0	0	2	0	0	1	1	0	34	6	0	6	6	44	1	3	25	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	8
46	123457085	0	0	15	197	0	0	0	0	0	0	0	2	0	0	1	1	0	35	6	0	6	6	44	1	3	25	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	8
47	123457085	0	0	12	200	0	0	0	0	0	0	0	2	0	0	1	1	0	37	6	0	6	6	44	0	4	25	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	8
48	123457085	0	0	10	202	0	0	0	0	0	0	0	2	0	0	1	1	0	38	6	0	6	6	44	0	4	25	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	7
49	123457085	0	0	10	203	0	0	0	0	0	0	0	2	0	0	0	1	0	38	6	0	6	6	44	0	4	25	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	7
50	123457085	0	0	8	205	0	0	0	0	0	0	0	2	0	0	0	1	0	38	6	0	6	6	44	0	4	25	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	6
51	123457085	0	0	7	206	0	0	0	0	0	0	0	2	0	0	0	1	0	38	6	0	6	6	44	0	4	25	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	5
52	123457085	0	0	4	210	0	0	0	0	0	0	0	1	0	0	0	1	0	38	6	0	6	6	44	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
53	123457085	0	0	3	211	0	0	0	0	0	0	0	1	0	0	0	1	0	40	6	0	6	6	43	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
54	123457085	0	0	3	211	0	0	0	0	0	0	0	1	0	0	0	1	0	40	6	0	6	6	43	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
55	123457085	0	0	3	212	0	0	0	0	0	0	0	1	0	0	0	0	0	40	6	0	6	6	43	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
56	123457085	0	0	3	212	0	0	0	0	0	0	0	1	0	0	0	0	0	41	6	0	6	6	43	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
57	123457085	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	6	6	43	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
58	123457085	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	6	6	43	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
59	123457085	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	6	6	43	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
60	123457085	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	6	6	43	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
